relsub,relsum,rel,index,title,date,summary,link
0,0,0,1913,耶誕送禮要小心！ 美專家：北京可能暗中取得個資,2022-11-13,隨著耶誕節腳步逼近，許多民眾開始挑選要送給親友的禮物。然而，美國維吉尼亞大學傳媒研究副教授孔安怡（Aynne Kokas）12日投書《日經亞洲》警告，由於價格便宜的產品大多產自有「世界工廠」之稱的中國，包括機器人等電子產品，而中國法律允許北京當局向本國企業索取用戶資訊，可能形成意料外的個資漏洞。,https://news.ltn.com.tw/news/world/breakingnews/4122175
0,1,1,1914,拜習會最重要議題無疑是台灣！ 美退役上將：拜登須清楚表明立場,2022-11-13,美國總統拜登與中國國家主席14日將在印尼峇里島趁著G20峰會空檔舉行雙邊會談，引發國際關注。美國退役上將基恩（Jack Keane）近日受訪時直言，台灣絕對是這次拜習會最重要的議題，拜登必須表明美方立場，不允許存在模糊空間。現為美智庫「戰爭研究所」（Institute for the Study o,https://news.ltn.com.tw/news/world/breakingnews/4122004
0,0,0,1915,葉倫將和易綱會面 討論全球挑戰和彼此政策計畫,2022-11-13,美國財政部官員今天透露，美國財政部長葉倫明天將與中國人民銀行行長易綱會面，她將試圖釐清中國COVID-19防疫封控鬆綁計畫，以及如何處理房地產業問題。20國集團（G20）峰會在印尼登場前，這名官員在印尼峇里島告訴媒體，全球前兩大經濟體的經濟官員面對面討論全球面臨的挑戰，並對彼此政策計畫有所瞭解，這點,https://ec.ltn.com.tw/article/breakingnews/4122159
1,0,1,1916,岸田批中國侵害主權 主張台海和平攸關地區安保,2022-11-13,日本首相岸田文雄今天在「東亞峰會」上點名批評中國強化「侵害日本主權」的活動，並主張「台灣海峽的和平與穩定也是直接關係到地區安全保障的重要問題」。日本時事通信社報導，岸田文雄今天在柬埔寨首都金邊舉行的「東亞峰會」上，直接點名批評強化霸權主義行動的中國說：「中國持續且強化在東海侵害日本主權的活動。」,https://news.ltn.com.tw/news/world/breakingnews/4122154
0,1,1,1917,G20拜習會  分析：有助穩定雙邊關係不再惡化,2022-11-13,中國國家主席習近平、美國總統拜登將於明天在20國集團（G20）印尼峰會場邊會晤。學者分析，這場會晤有助中美關係穩定；但若美方對中國戰略仍是「零和」，恐難發展多邊合作。上海國際問題研究院台港澳研究所長邵育群接受中央社記者採訪表示，這場會晤將是拜登（Joe Biden）任職美國總統以來首次和習近平碰面，,https://news.ltn.com.tw/news/world/breakingnews/4122151
0,1,1,1918,對北京說Yes！蘋果賺贏騰訊＋阿里  成中國市場獲利王,2022-11-13,在中國獲利最高的科技公司並非本土的網路巨頭阿里巴巴或騰訊，而是總部設在加州的蘋果。金融時報報導，蘋果在中國的業績於疫情期間一飛沖天，其獲利已超越這兩家中國最大科技巨頭的營利總和，而該創紀錄的獲利突顯蘋果與北京之間達成的默契，使其得以無往不利。,https://ec.ltn.com.tw/article/breakingnews/4122142
1,1,1,1919,東協峰會閉幕日 拜登稱美中溝通管道暢通 岸田控中國頻繁侵犯主權,2022-11-13,美國白宮指出，拜登總統13日在東南亞國協（ASEAN）高峰會上表示，即便美中相互競爭，但兩國溝通管道仍保持暢通，以確保美中不會誤陷衝突；同日，日本首相岸田文雄在該峰會上指稱，中國「持續」與「日益」採取侵犯日本主權之行動。推測拜登此言可能是針對即將登場的「拜習會」。拜登刻在柬埔寨出席東協高峰會，稍後轉,https://news.ltn.com.tw/news/world/breakingnews/4122076
0,0,0,1920,接替蔡奇 公衛專家尹力任中共北京市委書記,2022-11-13,中國官媒報導，新任中央政治局委員、前福建省委書記尹力，將接替蔡奇擔任北京市委書記。尹力是一名公共衛生專家。中共20大之後，地方領導人事持續調整。新華社下午報導，中共中央決定：蔡奇不再兼任北京市委書記、常委、委員職務，尹力兼任北京市委委員、常委、書記。,https://news.ltn.com.tw/news/world/breakingnews/4122078
0,1,1,1921,中國禁隨意靜默 重慶市民「自發」封鎖7天 網酸：新辭彙,2022-11-13,中國武漢肺炎（新型冠狀病毒病，COVID-19）本土確診連續3日單日確診破萬，當局昨宣布「嚴禁隨意靜默」，但在重慶地區昨起傳出多地封鎖7天，官方不見任何消息，唯獨《微博》上瘋傳「重慶市民自發靜默7天」，網友驚呆酸，「新辭彙啊」、「上有政策、下有對策」。,https://news.ltn.com.tw/news/world/breakingnews/4121964
0,0,0,1922,舉重》郭婞淳力拚世錦賽5連霸 羅詩芳、加國金牌名將4大強敵環伺,2022-11-13,〔體育中心／綜合報導〕2022年舉重世錦賽將在哥倫比亞舉辦，於12月5日點燃戰火，日前公布參賽名單，「舉重女神」郭婞淳將在本屆世錦賽挑戰女子59公斤級的5連霸。2022年哥倫比亞世錦賽將是史上規模最大的一屆，共有700多名選手參賽，包含17名世界紀錄保持人以及多名去年東京奧運金牌得主，本屆世錦賽眾星,https://sports.ltn.com.tw/news/breakingnews/4122019
0,1,1,1923,莫名陰轉陽？ 中國核酸檢測公司竟錯報檢測結果,2022-11-13,中國疫情持續升溫，許多地區的人民需要核酸檢測後才能出門。最近，位於內蒙古的呼和浩特市就發生負責核酸檢測的公司將陰性的民眾錯報為陽性，造成民眾恐慌。根據《香港經濟日報》報導，內蒙古呼和浩特市衛生健康委員會在13日發布通報，表示接獲民眾舉報，負責呼和浩特市重點區域核酸檢測的內蒙古賽斯基因科技有限公司，竟,https://news.ltn.com.tw/news/world/breakingnews/4121993
1,1,1,1924,黃珊珊挺陳政忠議員10連霸 陳健治讚黃認真控制台北疫情,2022-11-13,無黨籍台北市士林北投區市議員陳政忠今舉行社子競選總部成立大會，包括民進黨台北市長候選人陳時中、國民黨候選人蔣萬安、無黨籍候選人黃珊珊都到場站台；黃珊珊肯定陳政忠對地方建設的想法與關心，祝福他能順利十連霸；而同場的前台北市議長陳健治則讚許黃珊珊於防疫期間認真解決困難，使台北市疫情很快受控，期盼能順利當,https://news.ltn.com.tw/news/politics/breakingnews/4122049
1,1,1,1925,IMF示警：美中關係緊張將拖累全球經濟,2022-11-13,國際貨幣基金組織（IMF）總裁喬治艾娃（Kristalina Georgieva）警告稱，美中之間的競爭將給全球經濟帶來風險。喬治艾娃接受華郵訪問時稱，如果美中大國設置新的貿易壁壘，以便在地緣政治競爭中獲得優勢，可能會引發一個破壞性的循環，既傷害中產階級和貧困家庭，又讓富人毫髮無損，「我們可能會進入,https://ec.ltn.com.tw/article/breakingnews/4121973
0,0,0,1926,社死現場！王鶴棣成「笨蛋帥哥」 誤闖新人婚紗照拍攝,2022-11-13,流量男星王鶴棣憑藉著《蒼蘭訣》吸粉無數，一舉一動都備受關注，時常成為微博熱搜的話題，昨（12日）一身帥氣西服出席第35屆中國電影金雞獎頒獎典禮，趁著空檔在河堤擺拍，沒想到卻尷尬誤入新人婚紗照拍攝現場。今年23歲的王鶴棣外型高冷、帥氣，更有著身高183公分的修長好身材，但私底下卻被粉絲稱為「笨蛋帥哥」,https://ent.ltn.com.tw/news/breakingnews/4121963
0,0,0,1927,傳特斯拉擬將中製電動汽車出口至美加,2022-11-13,外媒報導，電動車大廠「特斯拉（Tesla）」擬將在中國製造的電動汽車出口到美國和加拿大。《路透》引述知情人士說法，稱特斯拉計畫在明2023年前，將中國上海超級工廠生產的Model 3和Model Y 電動汽車出口至北美銷售。為了將中國製造的產品出口到美國和加拿大，特斯拉正在研究中國供應商生產的零組件,https://ec.ltn.com.tw/article/breakingnews/4121942
1,1,1,1928,明會習近平 拜登：保住參院多數處於更有力位置 會劃清美中紅線,2022-11-13,美國總統拜登14日將在印尼峇里島的「20國集團」（G20）峰會場邊，與中國國家主席習近平舉行會談。拜登13日受訪表示，在民主黨確定保住聯邦參議院多數後，他現在處於更有力的位置，會與習釐清美中關係的「紅線」。《法新社》及《彭博》報導，拜登和習近平相識逾10年，但這是2人首度以美中元首身份舉行實體會談。,https://news.ltn.com.tw/news/world/breakingnews/4121947
0,0,0,1929,漁船涉嫌偷渡通緝犯及魚貨 船長及仲介退休刑警羈押獲准,2022-11-13,海洋委員會海巡署偵防分署澎湖查緝隊，在龍門港查獲漁船涉嫌走私通緝犯及魚貨，準備運往中國之際遭到查獲，李姓船長及涉嫌仲介的王姓退休刑警，經澎湖地檢署偵辦後向澎湖地方法院聲請羈押獲准。　澎湖地檢署檢察官陳建佑調查指出，發現「龍祥滿16號」漁船李姓船長與另名王姓退休刑警共同謀議，預計以每人15萬元之代價，,https://news.ltn.com.tw/news/society/breakingnews/4121941
0,0,0,1930,衝衝衝！趁東北季風南下之際 今年首批白金土魠入港 ,2022-11-13,東北季風今晚南下，澎湖將颱起8-9級強陣風，捕撈白金土魠漁船今天陸續返港，趁著天氣尚未變壞之際，平均每艘漁船約有100-200尾土魠，雖然捕獲數量不多，但今年首批白金入港，吸引大批老饕前往市場選購。　澎湖三金分別為白金土魠與黑金紫菜、綠金海菜其中土魠與紫菜豐收期，通常都在農曆年節前夕，因此也被視為澎,https://news.ltn.com.tw/news/life/breakingnews/4121918
0,1,1,1931,批蔣孝嚴收錢喬境管遭反嗆 蘇貞昌：蔣萬安應正面回答外界質疑,2022-11-13,選戰進入最後階段，行政院長蘇貞昌近日質疑台北市長候選人蔣萬安父親蔣孝嚴為台商收錢喬境管，當選後恐喬越大，被蔣萬安反擊「官當越大，女兒標案接越廣」。蘇貞昌今天出席第75屆醫師節慶祝大會時表示，蔣萬安應該應正面回答外界質疑，不要轉移焦點及歪樓。,https://news.ltn.com.tw/news/politics/breakingnews/4121901
0,0,0,1932,前主播華麗轉身  搖變天使阿姨「把愛傳出去」,2022-11-13,太暖心！東森新聞台前主播周艾齊卸下主播後投入醫界，現職中國醫藥大學附設醫院國際醫療中心執行長，她華麗轉身卸下「甜心主播」改當「天使阿姨」，再一次傳遞「把愛傳出去」義舉。自緬甸仰光來台就醫的華僑樊玉磊，因先天脊椎側彎，長期背著一個烏龜般的殼，經常自卑地躲在殼裡，在自認「兇惡雞婆阿姨」的周艾齊厚著臉皮幫,https://ent.ltn.com.tw/news/breakingnews/4121903
0,0,0,1933,屏東龍膽石斑米乖乖太受歡迎 民眾大排長龍兌換限量版,2022-11-13,中國6月禁止台灣石斑魚輸入，養殖重鎮屏東縣全力拓展更多元的銷路並已見效，其中屏縣府與乖乖公司合作推出的醬燒石斑米乖乖，就在本月（11月）上市，除了上市版的包裝，縣府也訂製了2萬包只送不賣的限量版包裝乖乖，昨（12日）、今（13日）兩天在屏東農業物產館供民眾捐發票或打卡兌換，吸引大批人潮排長龍響應。,https://news.ltn.com.tw/news/life/breakingnews/4121882
0,0,0,1934,美氣候特使：少數國家拒提「控制升溫1.5℃內」目標,2022-11-13,聯合國氣候變化綱要公約第27次締約方會議（COP27）近日在埃及舉行，美國氣候特使凱瑞（John Kerry）週六表示，部分國家拒絕在官方文件中提及，將全球氣溫升溫幅度限制在攝氏1.5度內的目標。隨著全球暖化使海平面上升，極端氣候災害也不時發生。世界各國政府在2015年舉行的氣候峰會上，雖同意將全球,https://news.ltn.com.tw/news/world/breakingnews/4121598
0,0,0,1935,泰反對派領袖公開挺台 批總理帕拉育「太靠攏中國」,2022-11-13,泰國著名反對派領袖、已解散的未來前進黨黨魁塔納通（Thanathorn Juangroongruangkit），日前公開發聲捍衛台灣，並抨擊泰國現任總理帕拉育（Prayuth Chan-ocha）和緬甸軍政府向侵略性與日俱增的中國靠攏。曾獲《時代雜誌》評選為「次世代領導人」的泰國民主運動領袖塔納通，,https://news.ltn.com.tw/news/world/breakingnews/4121739
0,1,1,1936,貝萊德「無限期」延遲推出中國債券ETF,2022-11-13,據英國《金融時報》週六（12日）報導，在中美關係日益緊張的局勢下，美國投資管理公司貝萊德（BlackRock）延遲推出投資中國債券的指數股票型基金 （ETF）。據報導，知情人事指出，貝萊德將無限期擱置這檔ETF，此舉有部分原因是擔心美國政府反對企業用美國資本為中國政府提供資金。,https://ec.ltn.com.tw/article/breakingnews/4121800
