relsub,relsum,rel,index,title,date,summary,link
0,0,0,1761,蔡其昌盧秀燕場同場交鋒 工具機公會大會充滿火藥味,2022-10-14,底年選戰倒數！台中市長候選人盧秀燕、蔡其昌同場參加台灣工具機暨零組件公會會員大會充滿煙硝味，台中國際會展中心成為角力焦點，蔡其昌致詞表指前市長林佳龍爭取中央經費，他如果當市長會快速完工並恢復林規畫的4千個攤位，盧秀燕則說唯有開工才是真的，分兩期共5千個攤位，雙方你來我往各各提政見留人才與減稅，爭取現,https://news.ltn.com.tw/news/politics/breakingnews/4089697
0,0,0,1762,中共20大前防疫變維穩  以醫生收入廣招核酸「大白」,2022-10-14,自由亞洲電台（RFA）報導，中國各地近來廣招防疫人員，月薪可高達1萬元人民幣（約合4.45萬台幣），已相當於當地醫生收入，其中，上海招聘近千名被稱為「大白」（身著全套白色防護衣）的核酸採樣防疫人員，合約期限2年。有上海居民說，防疫措施已成維穩手段。,https://news.ltn.com.tw/news/world/breakingnews/4089649
0,0,0,1763,（影音）整型遭「打臉」！她痛苦掩面：最後一組鼻子了,2022-10-14,韓國女星洪秀兒臉蛋精緻，有「精靈女神」、「韓版范冰冰」之稱。近日她參加韓綜《踢球的她們》與其他女藝人一起踢足球，最新一集中，她的臉遭球擊中，苦笑：「這是我最後一組鼻子了！」最新一集中，朴仙英將球送往離球門最近的隊友朴智美，朴智美接到後向前射門，沒想到球先擊中洪秀兒的鼻子才進門得分。洪秀兒第一時間痛苦,https://ent.ltn.com.tw/news/breakingnews/4089666
1,1,1,1764,中國28軍機艦擾台 蘇愷30戰機越過台海中線,2022-10-14,中國解放軍持續派出軍機、軍艦在台海周邊活動，破壞兩岸海峽中線默契。國防部今晚指出，截至今天傍晚5點，偵獲中共派出23架次軍機、5艘次軍艦持續於台海周邊活動，其中1架「蘇愷30」戰機越過台海中線。國防部揭露中國軍機擾台的具體細節，1架「蘇愷30」戰機自台海中線北段越過海峽中線，另3架「殲16」戰機自東,https://news.ltn.com.tw/news/politics/breakingnews/4089665
0,0,0,1765,聚陽：日系客戶明年Q1訂單可望增50％,2022-10-14,面對全球景氣仍不明朗，成衣代工廠聚陽（1477）表示，聚陽在日系客戶由於明（2023）年不確定性更高，為求穩健仍先把訂單先搶下來，預計明年日系客戶第1季訂單有望增加50％，第2季成長30％，仍是主要獲利關鍵。另受通膨影響，聚陽低單價商品雖受衝擊，但高單價商品需求仍有，預期今年獲利優於去年，對明年樂觀,https://ec.ltn.com.tw/article/breakingnews/4089658
0,1,1,1766,台北市長候選人財產曝光 蔣萬安、黃珊珊、陳時中都有千萬房貸,2022-10-14,中央選舉委員會今日公告公職候選人財產申報資料，台北市長共有12位候選人，其中較受關注的主要3名候選人包括民進黨籍陳時中、國民黨籍蔣萬安、無黨籍黃珊珊都有破千萬元的房貸，不過無黨籍施奉先存款破6000萬元，申報股票更多達18筆，是資產最驚人的候選人。,https://news.ltn.com.tw/news/politics/breakingnews/4089524
0,1,1,1767,張善政夫婦擁66筆土地 還有價值千萬金條,2022-10-14,九合一大選將近，中選委會公布各縣市長候選人及議員候選人財產申報資料，其中國民黨桃園市長候選人張善政財產申報多達22頁，張夫婦持有不動產66筆土地、建物15筆，還有28筆存款2469萬元、國內外股票2436萬元、市值1千餘萬元、5公斤的黃金條塊。,https://news.ltn.com.tw/news/politics/breakingnews/4089523
0,1,1,1768,邱國正揭露中共機艦擾台 8月1100架次、本月已200多架次,2022-10-14,中共8月份藉口美國眾議院議長裴洛西訪台，對台發動包圍式軍演，破獲海峽兩岸中線默契。國防部長邱國正今天在立法院院會指出，最近兩岸軍事方面蠻嚴峻的，光8月份中國軍機、艦在台海周邊活動就達到1100架次以上，9月份將近600架次，10月份到目前為止已經有200多架次，每天最起碼有十多架飛機在台海，「有時候,https://news.ltn.com.tw/news/politics/breakingnews/4089529
0,0,0,1769,（影音）館長爆氣談延長役期 痛批「逃避兵役就是懦夫」,2022-10-14,因應當前敵情威脅，國防部計畫於年底前公布延長役期與否，各界熱議，網紅「館長」陳之漢昨（13）天也在直播中分享自己的看法，直批「逃避兵役就是懦夫！」強調保家衛國是每個國民的責任，現在享有的民主自由，就是靠前人長期以來用2年的時間換取的和平。館長在直播中嗆部分政治人物：「說什麼『要把年輕人送上戰場，就是,https://ent.ltn.com.tw/news/breakingnews/4089389
0,0,0,1770,中鋼翁朝棟：鋼價已築底 樂觀期待12月向上成長,2022-10-14,全球經濟不確定性仍未消弭，高煉鋼成本支撐國際鋼價築底態勢顯現，下游庫存亦接近合理水位；中鋼（2002）為因應鋼市波動及供需，今天宣布11月內銷盤價採「順勢、合宜、穩健」原則平盤開出，搭配多元配套行銷，強化下游產業競爭力積極接單，也有效加速國內廠商去化庫存，掌握鋼市復甦，期待12月鋼市有一波向上的成長,https://ec.ltn.com.tw/article/breakingnews/4089495
1,0,1,1771,前印度駐中大使班浩然提7方案 促官方加強對台關係,2022-10-14,月初在台北參加「台灣─印度對話」閉門論壇的前印度駐中國大使班浩然（Gautam Bambawale），在14日出刊的《印度時報》（Times of India）撰寫評論文章，建議印度政府透過7種做法與台灣建立緊密關係。據報導，班浩然以「與台灣跳探戈的7種方法」（7 Ways To Tango Wit,https://news.ltn.com.tw/news/world/breakingnews/4089346
0,1,1,1772,國際鋼價築底 中鋼11月份盤價全面平盤開出,2022-10-14,全球經濟不確定性雖仍未消弭，高煉鋼成本支撐國際鋼價築底態勢顯現，中鋼因應國際鋼市波動及供需狀況，11月份盤價全面以平盤開出，中鋼表示，將搭配多元配套行銷方案，以強化下游產業競爭力積極接單。中鋼指出，國際通膨居高不下，美元強勢升值導致亞洲與新興市場貨幣重貶，國際大宗物資報價競爭嚴峻。俄烏戰爭升溫，OP,https://ec.ltn.com.tw/article/breakingnews/4089408
1,1,1,1773,習近平中共二十大3連任 邱太三：對台政策可能以「促融」為主,2022-10-14,中共「二十大」即將在16日登場，中國領導人習近平將打破任期延任，邁向第三任期。陸委會主委邱太三今天在立法院院會答詢指出，習近平對台總體方略會放在二十大報告的第十二或十三的項目欄；對台政策有可能會以「促融」為主，未來會加大力道。立法院院會今天繼續對行政院長蘇貞昌施政報告質詢。國民黨立委孔文吉關切中共即,https://news.ltn.com.tw/news/politics/breakingnews/4089349
0,1,1,1774,中共20大後  學者：中共武嚇恐增加,2022-10-14,中共20大將於16日召開，華人民主書院今天召開座談會分析20大後的中國政治情勢發展。學者分析，中共總書記習近平三度連任已成定局，20大會議結果已無懸念，未來5年將創造21大對習有利的情勢。而台灣年底的選舉若出現中共樂見的結果，是習20大的賀禮，增強未來5年解決台灣問題的信心。,https://news.ltn.com.tw/news/politics/breakingnews/4089321
0,1,1,1775,我半導體業差點被納「紅色供應鏈」！當年本報持強烈立場擋下,2022-10-14,台灣半導體居全球領先地位，並成「護國神山」非一朝一夕，當年馬政府時期差點開放中國紫光集團伸手台灣IC產業，險成紅色供應鏈附庸，最終在媒體、學界、產業界強烈發聲中，成功擋下此案，有碩士論文就分析，自由時報為當時四大報中最關注此事，且持堅定反對立場的媒體，形成民眾對議題的關注。,https://ec.ltn.com.tw/article/breakingnews/4089364
0,0,0,1776,中國精品失寵 豪華冰淇淋、精釀啤酒等小奢侈品成新寵,2022-10-14,中國受經濟逆風衝擊，削減了消費者揮霍的慾望，在消費支出減少下，西方奢侈品受創最嚴重，不過，隨著消費趨勢改變，生活中的小奢侈品，如1杯10美元的豪華冰淇淋、精釀啤酒等，正在取代精品，成為市場的新寵兒。路透報導，中國的清零政策，導致的頻繁封鎖，已經阻礙了商業活動和旅遊等正常支出管道，加上房地產行業也處於,https://ec.ltn.com.tw/article/breakingnews/4089281
0,1,1,1777,拚選戰謝龍介再提文旦外銷 黃偉哲競辦：謝的國際只有中國,2022-10-14,國民黨台南市長參選人謝龍介今天接收節目專訪提及，台灣文旦外銷管道中斷，導致柚農處境困難，允諾當選市長後，能有50萬斤訂單於中秋後穩定出貨至香港及新加坡。黃偉哲競總發言人呂維胤回應表示，黃偉哲市長的國際是全世界，謝龍介的國際卻只有中國。謝龍介指出，每年白露後是柚子最佳採收期，但今年白露距離中秋節太近，,https://news.ltn.com.tw/news/politics/breakingnews/4089297
0,0,0,1778,CBA》陳盈駿爆砍31分創本季最高 林書豪僅得2分,2022-10-14,〔體育中心／綜合報導〕效力中國CBA廣州龍獅隊的台灣好手陳盈駿，今天砍下全場最高的31分、外帶8次助攻，幫助球隊以106比98擊敗四川金強藍鯨。台裔好手林書豪全場只得2分。陳盈駿首節6投5中得到11分，第三節陳盈駿單節再拿11分，第四節有多次關鍵得分。總計陳盈駿上場40分鐘，全場18投12中，得到3,https://sports.ltn.com.tw/news/breakingnews/4089322
0,0,0,1779,陸軍步訓部作發室上校主任疑涉共諜案被押 案情恐不單純,2022-10-14,陸軍步訓部作發室上校主任向德恩上月27日被檢調從營區帶走，檢方複訊後依貪污、國安法等罪向法院聲押獲准；據悉，向德恩疑涉及共諜案，但他僅是「邊角料」，真正的大咖還沒到案，檢調目前仍低調偵辦中。國防部今說明指出，全案由國防部協同檢調單位調查，現已進入司法偵審程序，將持續配合偵辦。,https://news.ltn.com.tw/news/politics/breakingnews/4089314
0,0,0,1780,台中歌劇院首排好搶手 土地300萬俱樂部成形,2022-10-14,根據最新實價揭露資料，位於台中國家歌劇院第一排的惠民段88地號土地，連同隔壁91地號的房地，今年6月由在地豪宅建商聯聚建設打包買下，總計建商花費約25.2億元，取得約840坪的方正基地，換算每坪地價高達300萬元，成為台中地價300萬俱樂部的最新成員！,https://estate.ltn.com.tw/article/14944
0,0,0,1781,美大型養老金中概股投資砍5成  權重低於台灣,2022-10-14,為德州教職員提供退休金的公共養老基金「德州教師退休體系」（Teacher Retirement System of Texas，TRS），其資產高達1840億美元，是全球前25大的退休系統，外媒報導指出，TRS的基金經理目前正在減少對中國股票的投資，將對中股的配置減半，這可能會在幾個月內，減持數十億,https://ec.ltn.com.tw/article/breakingnews/4089232
0,1,1,1782,國泰世華：硬著陸風險增 建議拉長購債天期,2022-10-14,受到俄烏戰爭、主要國持續升息等影響，金融環境動盪。國際國泰世華銀行在最新發表的2022年第4季投資研究報告中提醒，投資人如果直接退出投資市場，恐遭通膨吞噬實質購買力；相反地，升息讓投資人享有較高債券殖利率的機會，建議拉長購債天期，並以高信評的債券為佳。,https://ec.ltn.com.tw/article/breakingnews/4089296
0,0,0,1783,高端晶片斷供放火燒超級電腦？蘇州超算中心火災,2022-10-14,美國拜登政府祭出殺手鐧，禁止兩大GPU晶片廠AMD、輝達（NVIDIA）將AI晶片出口到中國，直接衝擊中國超級電腦命脈。中國國家支持的蘇州超算中心卻在13日突然發生火災，相關單位宣稱機房沒有毀損，網友則嘲笑，超算中心可能沒有使用尖端晶片，北京又要查晶片貪腐，只好自己先放火燒了。,https://ec.ltn.com.tw/article/breakingnews/4089218
1,1,1,1784,旅遊低迷、疫情復燃 中國石油需求低迷,2022-10-14,由於對新冠病毒疫情封鎖的焦慮導致旅遊和運輸業低迷，中國對海外石油的需求尚未顯著復甦。據《中國航空報》報導，10月第一周黃金周期間的飛機旅行量年減42%。交通運輸部表示，假期期間中國遊客的公路旅行比2021年減少了約30%。中國是全球最大的原油進口國，運輸佔石油消費量的一半左右，因此運輸缺乏活力正對全,https://ec.ltn.com.tw/article/breakingnews/4089260
