relsub,relsum,rel,index,title,date,summary,link
0,0,0,1798,齊秦情牽王祖賢17年 一度論及婚嫁,2022-01-12,資深歌手齊秦今（12）日歡度61歲生日，網路流傳一段他近日參加一場商演發福露出小肚腩搶鏡畫面，一舉躍上話題焦點，當年齊秦與「永遠的小倩」王祖賢情牽17年，一度論及婚嫁，最後仍以分手收場，至今仍是不少人茶餘飯後話題。齊秦曾叱吒華語樂壇多年，唱紅《大約在冬季》、《無情的雨無情的你》等多首經典歌曲，也曾登,https://ent.ltn.com.tw/news/breakingnews/3798132
0,0,0,1799,無懼在野黨逼下台！ 立陶宛外長：以「台灣」為名不是錯誤,2022-01-12,中國以立陶宛允許「台灣代表處」設立為由，持續對立國採取外交和經濟施壓，使得內部出現異音，立陶宛在野黨要求外交部長藍斯柏吉斯（Gabrielius Landsbergis）下台。對此，藍斯柏吉斯11日表示，讓台灣人以「台灣」為名被稱呼，並不是錯誤。,https://news.ltn.com.tw/news/politics/breakingnews/3798111
0,1,1,1800,封不住了！西安封城21天後 外地滯留人准有條件離城,2022-01-12,中國疫情正在急速擴散當中，已有包括陝西西安市、河南禹州市、安陽市封城，近兩千萬人被全面禁足，目前疫情更延燒到天津更可能危及北京，南方深圳等大城市也傳出疫跡，其中，西安市已封城21天，但疫情仍在燒，不過當初封城作法粗暴，致亂象叢生、民怨四起，當地市府昨天晚上決定，這些被臨時滯留的外地人只要持48小時內,https://news.ltn.com.tw/news/world/breakingnews/3798127
0,0,0,1801,CBA》陳盈駿12分、7助攻 廣州龍獅連赢3場,2022-01-12,中國職籃CBA2021-22賽季第2階段正如火如荼進行，台灣頭號控衛陳盈駿穩紮穩打，昨繳出12分、7助攻、3籃板、3抄截，率領廣州龍獅80：72力退江蘇肯帝亞，笑納3連勝並送給對手10連敗。陳盈駿、鄭准開賽接連三分球破網，廣州遍地開花打出一波14：4猛攻，首節28：17領先；次節趙率舟助江蘇找回節奏,https://sports.ltn.com.tw/news/breakingnews/3798100
0,0,0,1802,齊秦今過61歲生日 發福嚴重小肚腩搶鏡,2022-01-12,資深唱將齊秦今（12）日歡度61歲生日，有網友送上影音大禮祝福，不料卻是酸他參加商演嚴重發福小肚腩搶鏡。跨過六十而耳順之年，轉戰中國發展的齊秦，這些年仍是各大商演常客，今他過生日，網路卻流傳一段最新影音，是他參加一場演出獻出好歌喉，曝光網友透露，當天齊秦身穿紅色高領上衣，搭配灰色長褲，緊身設計卻露出,https://ent.ltn.com.tw/news/breakingnews/3798118
0,0,0,1803,CBA》狂飆本季新高23分！「小飛俠」劉錚助上海3連勝,2022-01-12,「小飛俠」劉錚延續本月初好手感，中國職籃CBA2021-22賽季第2階段昨晚飆出本季個人新高23分，力助上海大鯊魚125：97大勝山東王者，延續3連勝氣勢，也終結對手3連勝，上海戰績17勝4負高居第3席。上海隊開賽就帶動火力，長人王哲林與劉錚內外單打建功，首節拉出一波41：12的猛烈攻勢，次節乘勝追,https://sports.ltn.com.tw/news/breakingnews/3798099
0,0,0,1804,今晨最冷苗栗9.2度 冷氣團發威一路冷到週六,2022-01-12,中央氣象局今天（12日）發布低溫特報指出，12日至14日強烈大陸冷氣團或大陸冷氣團影響，各地天氣偏冷，今晨至上午新竹以北有持續10度左右或以下氣溫發生的機率，苗栗至台南及新竹市、宜蘭、花蓮、金門局部地區有10度以下氣溫發生的機率，截至早晨平地最低溫是苗栗大河的9.2度，其他如桃園、新竹也都有局部地區,https://news.ltn.com.tw/news/life/breakingnews/3798114
0,0,0,1805,對中國反感  民調：逾6成加拿大人盼減少與中國經貿往來,2022-01-12,北京下月即將冬季奧運，加拿大非營利的雷德民意測驗機構（Angus Reid Institute）10日公布的新民調顯示，61%的多數加拿大人希望減少與中國的經貿投資往來，只有24%少數人認為中國和其他國家一樣是好貿易夥伴；還有絕大多數、超過4分之3（77%）認為在與中國打交道時，人權法治比經貿更重要,https://ec.ltn.com.tw/article/breakingnews/3798062
0,0,0,1806,防中國竊密 荷蘭籲代表團勿帶個人手機、筆電赴北京冬奧,2022-01-12,遭多國外交杯葛的北京冬季奧運會將於2月初舉行，荷蘭媒體11日報導，荷蘭奧林匹克委員會（NOCNSF）建議選手，赴北京參賽期間，不要帶手機、筆記型電腦進入中國，避免遭中國竊密。路透11日引述荷蘭「人民報」（De Volkskrant）報導，荷蘭奧委會對即將參加北京冬奧的荷蘭選手和工作人員提出這項緊急呼,https://news.ltn.com.tw/news/world/breakingnews/3798081
0,1,1,1807,沒完沒了封城 高盛：中國2022經濟成長剩4.3％,2022-01-12,彭博報導，高盛集團下調中國今年經濟成長預測至4.3%，因遏制感染力更高的Omicron變種病毒難度增加。高盛首席中國經濟學家閃輝（Hui Shan）等分析師報告說，從上次預測的4.8%調降乃因疫情相關限制拖累經濟增長0.9個百分點，而貨幣與財政寬鬆政策部份抵銷該衝擊。,https://ec.ltn.com.tw/article/breakingnews/3798080
0,1,1,1808,01/12 各報重點新聞一覽,2022-01-12,自由時報本土+12 中壢1電子廠停工本土武漢肺炎疫情燒不停，昨再暴增十二例，刷新今年紀錄。與桃園機場相關有九例，以七例與手推車人員與居服員夫妻傳播鏈相關最多，並延燒至桃園中壢一電子廠停工，其餘兩例是清潔人員家人。另北市聯合醫院中興院區發生群聚感染，照顧確診者的護理師及其接觸者共三人確診。,https://news.ltn.com.tw/news/life/breakingnews/3798110
0,0,0,1809,張庭夫妻遭爆撈1300億傳中國動員400人徹查,2022-01-12,張庭與林瑞陽夫妻在中國創辦的公司，因涉嫌違法傳銷，遭中國當局立案調查，兩人名下26億台幣的資金被凍結，微博帳號被禁言，旗下化妝品品牌也遭網路平台移除，現在更傳出，中國當局成立近400人的專案組調查背後黑幕，張庭夫妻還被中國媒體直指，靠傳銷大撈300億人民幣（約1300億台幣），兩人的「撈金手法」也隨,https://ent.ltn.com.tw/news/paper/1495246
0,0,0,1810,6成加人不信中國 盼降低經貿往來,2022-01-12,北京下月即將舉辦冬季奧運，加拿大非營利的雷德民意測驗機構（Angus Reid Institute）十日公布民調顯示，六十一％的多數加拿大人希望減少與中國的經貿投資往來，七十七％認為在與中國打交道時，應以人權和法治為優先、而不是經貿投資。該機構指出，希望減少與中國貿易往來的受訪者中，八十八％認為加拿,https://ec.ltn.com.tw/article/paper/1495399
0,0,0,1811,《 盧秀燕︰中國不買 我們買》台東鳳梨釋迦 台中買3萬斤,2022-01-12,中國去年九月以台東鳳梨釋迦檢驗出有害生物「介殼蟲」為由，禁止進口，台東縣長饒慶鈴昨天到台中市與市長盧秀燕共同行銷鳳梨釋迦，饒慶鈴表示，希望政府持續跟中國協商，不止外銷到中國，更盼外銷到全世界，台中市長盧秀燕則慷慨說，「沒有關係，中國不買，我們買」，台灣人民很友愛，台中市民很樂意幫忙，昨天起手式各農會,https://news.ltn.com.tw/news/life/paper/1495287
0,1,1,1812,中國封第3城 兩千萬人禁足,2022-01-12,天津失守 危及冬奧中國十一日通報新增一九二起武漢肺炎確診病例，其中一一○起本土病例分別出現在河南、陝西、天津三地；河南省安陽市在Delta和Omicron兩種變種病毒株夾擊下，十日深夜宣布封城。而被視為「北京護城河」的天津失守，威脅即將舉辦的北京冬季奧運會，紐約時報指出，疫情快速蔓延已使得北京冬奧按,https://news.ltn.com.tw/news/world/paper/1495388
0,1,1,1813,跟進美國 日「航行自由」牽制中國,2022-01-12,海自護衛艦派至南海 對抗中國野心為了牽制中國試圖片面改變現狀，日本去年三月在菅義偉政府時期，開始多次派遣海上自衛隊護衛艦前往南海，比照美國的「航行自由任務」，展開日本版的「航行自由作戰」。美國之音（VOA）中文網十一日也指出，日本最近一系列行動顯示，日本在美日同盟中的角色和使命開始大幅轉變。,https://news.ltn.com.tw/news/world/paper/1495386
0,0,0,1814,李克強說實話 中經濟正「爬坡過坎」,2022-01-12,中國總理李克強週一（十日）主持國務院常務會議時，提及「當前經濟運行處於爬坡過坎的關口」，並提出要推進重大水利工程項目，採取以工代賑等方式，使部分暫時沒能就業的農民工有活幹、有收入 ；再度凸顯中國經濟面臨的窘境。旅美時事評論家鍾原指出，李克強一年後將卸任總理，已經沒有太大顧忌，算是說了點實話。,https://ec.ltn.com.tw/article/paper/1495398
0,1,1,1815,外交部︰續助立陶宛貨品銷售,2022-01-12,美重申 支持台立深化合作我國於立陶宛首都開設「台灣代表處」，引發中國不滿，持續政經施壓立陶宛。中國外交部十日再次敦促立陶宛「糾正錯誤」，並正告美國不要打台灣牌。美國國務院則重申支持台立深化合作，強調這是立陶宛主權決定，也有助雙方擴大經濟和科技合作。外交部昨也強調，相關部會將持續協助立陶宛貨品銷售，「,https://ec.ltn.com.tw/article/paper/1495397
0,0,0,1816,【藝術文化】李秉圭木雕工藝展 金銀廳格扇重現港藝中心,2022-01-12,《金銀廳格扇》重現台中市港區藝術中心！名列鹿港八景十二勝的「金廳迎喜」，經過「人間國寶」雙認證的木雕藝師李秉圭與女兒李昱修復後，即日起在「工夫人──人間國寶李秉圭木雕展」中，集結150餘組件精采的木雕作品展出。《金銀廳格扇》歷經李老師父女3年的修復，這是第一次離開彰化縣來到台中公開展覽。,https://art.ltn.com.tw/article/paper/1495267
0,0,0,1817,55國管制日食 僅剩中、台全禁,2022-01-12,福島核災後，全球五十五國陸續對日本食品祭出不同程度禁令，但目前僅中國與台灣仍全面禁止福島五縣食品，其他四十一國完全解禁、十二國部分禁止或僅需附檢驗證書。相關人士指出，台灣是否開放日本食品，其實就是在「遵守國際規範或與中國採同樣標準」間的選擇。,https://ec.ltn.com.tw/article/paper/1495395
0,0,0,1818,國發會設雙基金 助台立企業合作,2022-01-12,基金規模共12億美元 必要時可加碼國發會主委龔明鑫昨與立陶宛經濟創新部長雅莫奈特（Aušrinė Armonaitė）舉行雙部長線上會議。龔明鑫表示，國發會將成立兩億美元中東歐投資基金、十億美元融資基金，促進雙方產業合作及投資，並強調此基金是「投資基金」、並非「援外基金」，台灣也將力助立陶宛面對中國,https://ec.ltn.com.tw/article/paper/1495396
0,0,0,1819,中瑞交流損台地位 外交部抗議,2022-01-12,有「歐陸第一名校」之稱的蘇黎世聯邦理工學院與中國簽訂青年研究人員交流計畫，卻擅自將台灣與香港並列，劃入「中國」範疇。外交部昨批評，瑞中雙方研究人員單純的交流合作，卻遭中國別有居心將台灣學者納入，假學術交流之名行政治操弄之實，外交部對此表達強烈不滿與嚴正抗議，並指示外館速洽校方，促其勿落入中國陷阱，進,https://news.ltn.com.tw/news/politics/paper/1495385
1,1,1,1820,鄭州富士康啟動第3輪PCR檢測 疫情若蔓延 蘋果供應鏈恐斷,2022-01-12,中國疫情持續擴大，Omicron病毒進入河南，鴻海（2317）位於鄭州的富士康廠區，本月8日起在10個區域設置24個檢測點，對員工進行第3輪PCR（核酸檢測）檢測，富士康發言人表示，目前疫情並未對產能造成影響；產業人士分析，若無法及時控制疫情，蘋果供應鏈恐將中斷。,https://ec.ltn.com.tw/article/paper/1495410
0,1,1,1821,海空戰力特別預算2369億 三讀通過,2022-01-12,因應中國武力威脅，立法院臨時會昨三讀通過「中央政府海空戰力提升計畫採購特別預算案」，全案刪減三．一億元，總額為二三六九億五九九九．七萬元，將採購國造「雄三」反艦飛彈、沱江級巡邏艦後續艦等八項國造軍購，全數以舉借債務支應。「海空戰力提升計畫採購特別預算案」，預計採購國造「雄三」反艦飛彈、「天弓三型」、,https://news.ltn.com.tw/news/politics/paper/1495383
0,1,1,1822,不能全寄託美 丁渝洲：自己國家自己救,2022-01-12,中國人民解放軍持續對台軍事恫嚇，退役上將、前國安會秘書長丁渝洲昨表示，我方應加強不對稱戰力、提高訓練與素質及強化精神戰力，避免讓中共有出兵藉口，同時應考量美方若涉入台海衝突，將冒著美中對台價值衡量落差、中共軍力飛躍性成長、戰爭代價及中國反美情緒等四大風險，我方不能將前途完全寄託在美國身上，務必「自己,https://news.ltn.com.tw/news/politics/paper/1495384
0,0,0,1823,重挫北京冬奧 新疆再教育營受害者出書,2022-01-12,北京冬季奧運會由於中國迫害新疆維吾爾族而遭到多國外交抵制，現居法國的維吾爾作家海提瓦吉（Gulbahar Haitiwaji），也將在北京冬奧登場前一天推出新書《我如何在中國「再教育」營中生存》，揭露她在新疆集中營3年遭受的不人道待遇。海提瓦吉2016年底被騙回中國，隨即被關入集中營，每天接受洗腦、,https://news.ltn.com.tw/news/world/paper/1495390
