relsub,relsum,rel,index,title,date,summary,link
0,0,0,4338,企業生日快樂／鴻呈設立智能工廠 強攻客製化,2022-11-11,鴻呈（6913）成立於1994年，主要從事工業用連接線組的研發、設計與製造，研發總部與業務行銷設於台灣，主要製造廠區位於中國大陸江西吉安，次要廠區為越南廠；為掌握產業最新趨勢，上游原材料提升少量多樣...,https://udn.com/news/story/7240/6758757
0,0,0,4339,企業生日快樂／鴻呈基建需求穩 明年展望正向,2022-11-11,連接線組廠鴻呈（6913）董事長簡忠正表示，公司主要三大業務包括工控、雲端伺服器、車載成長動能強勁，加上晶片缺料狀況逐步緩解，今年與明年業績展望正向，有機會持續增長。簡忠正強調，下半年業績會比上半年...,https://udn.com/news/story/7240/6758761
0,0,0,4340,一日行情？美股11日開盤平盤震盪,2022-11-11,美股三大指數11日開盤在平盤附近震盪，道瓊工業指數下跌約100點，市場正消化前一日CPI降溫，可能使聯準會（Fed）12月放慢升息步調的利多因素。道瓊工業指數跌75點，或0.22%，標普500指數漲...,https://udn.com/news/story/6811/6758942
0,0,0,4341,美容通路族群 後市俏,2022-11-11,全球消費者物價指數（CPI）居高不下，經濟面臨下行風險，但觀察美容保養品、保健食品以及血糖機等醫療保健產業，法人表示，其營運受總體經濟放緩影響有限，即便2008年金融海嘯影響時，相關市場規模增速雖有...,https://udn.com/news/story/7251/6758607
0,0,0,4342,就市論勢／車電、水泥、生醫 吸睛,2022-11-11,"盤勢分析台股昨（11）日開盤跳空大漲，終場指數強彈503點，漲幅3.7%，帶動大盤站穩萬四大關，收在14,007點，成交量也放大至3,399億元。周線連二紅、大漲980點，日均量增至2,419億元。...",https://udn.com/news/story/7251/6758591
0,0,0,4343,陸兩部門：支持央企發行科技創新公司債券,2022-11-11,中國兩部門今天發布通知，提出14項具體措施，支持官方中央企業發行科技創新公司債券融資，鼓勵商業銀行、社保基金、養老金等中長期資金加大投資，以更好服務國家創新驅動發展戰略。中國證監會和國務院國資委日前...,https://udn.com/news/story/7333/6758874
0,0,0,4344,川普：楊金「姓氏很中國」、曾暗中助楊金贏得州長選舉,2022-11-11,英國每日郵報報導，川普在自己的媒體平台Truth Social上「砲轟」維吉尼亞州州長楊金（Glenn Youngkin），說楊金的姓氏聽起來「很中國」，並稱如果沒有自己（川普）的幫忙，楊金2021...,https://udn.com/news/story/6813/6758921
1,1,1,4345,憂台海爆衝突 德將調整對中投資政策,2022-11-11,德國憂心經濟受台海衝突牽累，正著手修正對外投資政策，未來官方擔保金額將設上限，控管投資中國的風險。投資擔保是德國鼓勵貿易的工具，由政府分攤企業投資海外可能遇到的軍事衝突和充公等政治風險；德國向來鼓勵...,https://udn.com/news/story/6809/6758897
0,1,1,4346,創意、世芯 四檔搶鏡,2022-11-11,創意（3443）、世芯-KY（3661）兩家特殊應用IC設計服務廠商聚焦先進製程產品業務，在消化美中半導體禁令擴大的影響後，近月股價持續反彈，相繼突破短中長期均線反壓，權證發行商指出，持續看好後市行...,https://udn.com/news/story/7255/6758733
0,0,0,4347,全民權證／環球晶 兩檔火熱,2022-11-11,環球晶（6488）儘管面臨電腦手機以及記憶體動能疲軟的挑戰，但因車用以及數據中心需求較為強勁，加上數位轉型的大趨勢帶動，營運相較有撐，近月股價在法人籌碼帶動下逐步墊高，脫離谷底。環球晶累計前十月合併...,https://udn.com/news/story/7255/6758743
0,0,0,4348,新興亞股 暗藏獲利密碼,2022-11-11,今年來投資市場大幅拉回修正，投資人若想趁年底前降低挺資產虧損或提高獲利，資產管理業者建議，股票部位可考慮新興亞股、人工智慧等趨勢型產業股票，或防禦型的基礎建設、公用事業等，債券部位則可留意美元高評級...,https://fund.udn.com/fund/story/5857/6758801
0,0,0,4349,8日企合組次世代半導體公司 日本政府投資156億,2022-11-11,全球半導體短缺引發各國經濟安全疑慮之下，日本經濟產業省今天宣布，索尼等8家日本大企業合組新公司研發生產次世代半導體，目標5年後投產，日本政府約注資新台幣156億元。法新社報導，日本經濟產業省表示，新...,https://udn.com/news/story/6811/6758858
1,1,1,4350,小馬可仕接受習近平邀請 2023年初赴中國國是訪問,2022-11-11,菲律賓新聞部長辦公室宣布，總統小馬可仕接受中國國家主席習近平邀請，明年1月3日將赴中國國是訪問。這將是他上任以來首度赴非東南亞國家協會（ASEAN）的國家國是訪問。小馬可仕（Ferdinand Ma...,https://udn.com/news/story/6809/6758849
0,1,1,4351,搶北市「防疫英雄票」 陳時中、蔣萬安出席醫檢師餐會,2022-11-11,台北市長選戰倒數15天，各陣營候選人積極拉票爭取支持。民進黨候選人陳時中、國民黨候選人蔣萬安今晚先後出席台北市醫檢師公會舉辦的「防疫陣線感恩有您會員聯誼餐敘」，蔡英文總統也到場助攻陳時中。蔡總統表示...,https://udn.com/news/story/122682/6758834
0,0,0,4352,陳瑞斌童話綺想音樂會 串聯江文也、好萊塢,2022-11-11,鋼琴演奏家陳瑞斌將舉辦「童話綺想音樂會」，串聯作曲家江文也與好萊塢電影配樂名家康果爾德的作品，讓東西方音樂跨越時空對話。陳瑞斌生於台南，國小畢業後即赴奧地利學琴，曾在多項國際鋼琴大獎獲獎，經常巡迴世...,https://udn.com/news/story/7266/6758742
0,0,0,4353,追蹤位置及個人數據？許多維吾爾語應用程式發現大陸間諜軟體,2022-11-11,網路安全研究人員表示，他們在維吾爾語的應用程式中發現了中國間諜軟體的證據。這些軟體可以追蹤生活在中國及其境外的維吾爾人的位置並收集他們的個人數據。維吾爾人是一個主要生活在中國西北地區的突厥語穆斯林民...,https://udn.com/news/story/7331/6758820
0,0,0,4354,清零重創大陸電影票房 新片上映首日全國只有2個觀眾,2022-11-11,全年總票房曾高居全球之冠的大陸電影市場，在官方堅持「動態清零」下，如今票房卻出奇慘澹。其中，上周五（4日）上映的新片《林深時見麓》尤其受到關注。因為這部電影上映的第一天，全大陸只有2個人買票進場觀看...,https://udn.com/news/story/7332/6758827
0,1,1,4355,台美21世紀貿易倡議推進 陸國台辦批「謀獨」,2022-11-11,台美於11月8日至9日就「台美21世紀貿易倡議」，在美國紐約市舉行實體會議，取得豐碩成果。大陸國台辦發言人馬曉光11日晚間以「答記者問」方式對此評論說，「民進黨當局出於謀『獨』政治私利，加大與美國的...,https://udn.com/news/story/7331/6758813
0,0,0,4356,不確定性多Gogoro延後中國擴展計畫 轉聚焦雙印,2022-11-11,台灣電動機車大廠睿能新動力公司（Gogoro）財務長艾特肯今天告訴路透社，考量中國地緣政治和經濟不確定因素，已決定將當地業務擴展計畫延後，而把更多重點放在印度和印尼。艾特肯（Bruce Aitken...,https://udn.com/news/story/7241/6758682
0,0,0,4357,國境解封 中市工策會攜手好禮協會大馬行銷伴手禮,2022-11-11,國境解封，台中市工策會攜手台中市好禮協會帶領伴手禮業者南進拓展海外商機，今天起至13日於馬來西亞柔佛州新山Zenith購物中心，舉辦3天大馬嘉年華行銷展售活動，上午11時11分於當地舉行開幕剪綵儀式...,https://udn.com/news/story/7325/6758772
0,0,0,4358,技嘉第3季稅後純益11.69億元 季增19%、年減67.4%,2022-11-11,技嘉（2376）今（11）日公布2022年第3季稅後純益11.69億元，季增19%，年減67.4%，顯示營運初步止穩回升，2022年第3季每股純益1.84元，第2季為1.55元，去年同期為5.66元...,https://udn.com/news/story/7253/6758753
0,0,0,4359,東台第3季匯兌利益撐腰 每股純益0.39元,2022-11-11,工具機大廠東台精機（4526）公布第3季合併財報，合併營收淨額為22.03億元、年減12%，稅後純益0.99億元、年減16.1%，每股稅後純益0.39元；累計前三季合併營收61.36億元、年減15....,https://udn.com/news/story/7252/6758735
0,0,0,4360,台股大漲逾500點 法人：可分批進場 留意消息面影響,2022-11-11,"受美國核心CPI數據下滑、美股費半反彈大漲10%，台股今(11)日跳空開高走高，終場收紅503.8點，漲幅3.73%，收在14,007.56點，周線收紅，成交量3,354.15億元。投信法人認為，短...",https://udn.com/news/story/7251/6758730
0,0,0,4361,3出版社被要求重編教科書 國教院：不符新課綱,2022-11-11,國家教育研究院審查112學年度國小5年級社會科教科書，有3家出版社被要求重編，引發爭議。國教院今天解釋，3版本採「分科」而非領域統整設計，且未能體現12年國教課綱的主題軸，並非業者質疑的「去中國化」...,https://udn.com/news/story/6885/6758683
0,0,0,4362,聖暉前三季每股賺逾二個股本 再創新高,2022-11-11,機電系統工程承包商聖暉*（5536）今日受邀參加櫃買中心舉辦的業績發表會，公布2022年前三季稅後純益13.6億元，賺贏去年全年，前三季每股純益達11.86元，賺逾二個股本，再寫新頁。聖暉*表示，公...,https://udn.com/news/story/7254/6758714
0,0,0,4363,中鼎董事長楊宗興 獲頒中國工程師學會「工程獎章」,2022-11-11,中鼎集團今日宣布，中鼎董事長楊宗興帶領集團全員發揮永續工程影響力的傑出表現，獲中國工程師學會（以下簡稱中工會）111年度最高榮譽「工程獎章」，以及「會士」榮銜，並於11月11日出席在台中金典酒店舉行...,https://udn.com/news/story/7238/6758676
0,0,0,4364,柬埔寨辦東協峰會 強人總理贈各國領袖國產腕錶,2022-11-11,柬埔寨主辦今年東南亞國家協會（ASEAN）峰會，出席的各國領袖都將從總理洪森（Hun Sen）手中獲贈柬埔寨製造的手錶，他本人就是出了名的奢華手錶愛好者。但柬埔寨並無製錶的歷史，有些人對這份禮物不以...,https://udn.com/news/story/6809/6758576
0,0,0,4365,半導體廠下修資本支出 聖暉：影響營收逾1成,2022-11-11,半導體廠紛紛下修資本支出，聖暉總經理賴銘崑表示，估計影響營收約10%至20%，不過感測、物流及數據中心等領域訂單可以彌補，明年營運表現依然無虞。無塵室廠聖暉下午參加櫃買中心舉辦的業績發表會，賴銘崑說...,https://udn.com/news/story/7254/6758627
0,0,0,4366,柬埔寨陷人口販運醜聞 與中國聲明共打網賭詐騙,2022-11-11,柬埔寨深陷人口販運、網路詐騙醜聞，柬埔寨與中國今天發表聯合公報，內容指出，雙方將深化兩國執法安全合作，推進打擊人口販運、網路賭博、電信詐騙等犯罪。中國國務院總理李克強8日至11日訪問柬埔寨並與柬國總...,https://udn.com/news/story/6809/6758566
0,0,0,4367,社會科去中國化延伸至小學？國教院：讓歷史擺脫國族,2022-11-11,國教院日前正審查112學年小學五年級社會科教科書，但有教科書業者指出，審查委員要求出版社須將台灣史放入東亞史脈絡，一次退回三家出版社要求重編。業者擔憂，國教院要求的編排方式失去時間軸，小學生恐難以理...,https://udn.com/news/story/6885/6758660
0,0,0,4368,盡職治理資訊揭露 永豐金等五家券商獲獎,2022-11-11,臺灣證券交易所11日舉辦2022年「證券經紀商及自營商高階主管業務宣導會」與2021年「機構投資人盡職治理資訊揭露優良證券商頒獎典禮」，後者由永豐金、中國信託、兆豐、台新及第一金等五家券商獲獎。本次...,https://udn.com/news/story/7251/6758659
0,1,1,4369,爛尾樓風暴效應等5大因素 國銀對中國曝險再探新低,2022-11-11,美中對抗局面及中國爛尾樓風暴外溢效應等5大因素影響，國銀今年第3季底對中國曝險總額下探新台幣1兆1868億元、對中國曝險占淨值比率降至28.86%，雙雙續創新低。按照規定，本國銀行必須按季向金管會申...,https://udn.com/news/story/7239/6758601
0,0,0,4370,台達電海英俊：雲端產業2023不會差 政府企業需求樂觀,2022-11-11,台達電子積極推動環保節能，董事長海英俊表示，浸沒式伺服器現在才剛起步，成本還是貴，判斷電費跟碳費高漲，才會吸引廣泛採用，而在美國大力投資網路基礎設施下，他預期2023年雲端產業「不會差」，未來幾年仍...,https://udn.com/news/story/7240/6758642
