relsub,relsum,rel,index,title,date,summary,link
0,0,0,79,防治慢性腎病 北榮獲頒「腎臟病健康促進機構典範獎」,2022-12-24,台北榮總慢性腎臟病防治經驗，不時與國內及中國大陸醫界分享，更推展至加勒比海邦交國「聖克里斯多福及尼維斯」，協助該國建立慢性腎臟病防治體系，守護世界地球村，用醫療軟實力造福友邦人民，鞏固邦誼。目前更精...,https://udn.com/news/story/7266/6862436
0,0,0,80,中疾控前專家：北京疫情高峰很快過去 第4劑須變換疫苗,2022-12-24,北京疫情之嚴峻，從官方報告致死病例即可看出。不過專家認為，北京疫情高峰很快會過去，至少會在春節前，也強調第四劑一定要變換疫苗，勿再施打滅活疫苗。曾任中國衛健委高級別專家組成員、中國疾病預防控制中心前...,https://udn.com/news/story/122650/6861914
0,0,0,81,應約通話布林肯 王毅：美不能邊談合作邊捅刀,2022-12-24,美國國務卿布林肯22日與中國國務委員兼外交部長王毅通話，事後雙方對於談話重點照例南轅北轍。美方聚焦疫情，稱願意援助中國疫苗，布林肯並呼籲北京與世界共享即時資訊。而中官媒發布訊息稱，王毅呼籲美方必須重...,https://udn.com/news/story/7331/6862275
0,0,0,82,春運火車票開售 載客量較疫情前估增11%,2022-12-24,中國春運的火車票即將於本月24日開售，根據官方預估，這次節日高峰將會開行旅客列車超過6000對，最大客座能力相較疫情前的2019年春運將增加11%。據中國國鐵集團消息，對於2023年春運，節前高峰日...,https://udn.com/news/story/7332/6862247
0,0,0,83,黎智英涉國安案 傳北京決定釋法,2022-12-24,據傳北京當局已決定就香港壹傳媒集團創辦人黎智英在被控違反國安法的官司，聘請英國御用大律師抗辯一事進行釋法，而且解釋範圍較香港行政長官的建議更廣。黎智英被當局依國安法起訴，終審法院早前批准他聘請英國御...,https://udn.com/news/story/7331/6862149
0,0,0,84,又一位大使在中過世 所羅門大使未知是否染疫,2022-12-24,所羅門(索羅門)群島政府宣布，該國與中國建交後的首位駐華大使約翰·莫法特·傅桂（John Moffat Fugui）22日在北京心臟驟停後去世，享年61歲。目前不能證實這名大使去世前是否感染了新冠病...,https://udn.com/news/story/7331/6862330
0,0,0,85,維他命C膠囊驗出致癌物下架 北市府命補償消費者,2022-12-24,維他命C膠囊被驗出一級致癌物，北市衛生局今表示，日前接獲屏東衛生局查驗會昌實業公司自中國購入膠囊殼「HPMC capsule」，發現含有環氧乙烷，且部分膠囊殼已被製為「左旋維他命C膠囊」販售，除了命...,https://udn.com/news/story/7266/6862422
0,0,0,86,「嘴友」只要親不要愛 新戀愛觀未必無後顧之憂,2022-12-24,前言：只要親吻不談戀愛的「嘴友」，是排解寂寞、想要溫暖時的替代品？很多人不理解，「嘴友」跟「一夜情」有什麼不同，有人覺得危險，有人認為戀愛觀有問題，紛紛質疑年輕的孩子們。為什麼選擇這種關係？來聽聽他...,https://udn.com/news/story/7332/6857725
1,1,1,87,台企聯：籲政府把小三通門開大些 多一條返鄉路,2022-12-24,中國大陸全國台企聯今天針對「小三通」重啟僅開放金馬民眾及陸配發表聲明，呼籲政府正視台商、台胞迫切需求，把小三通的「門開大些」，讓在中國大陸的鄉親多一條返鄉之路。台企聯這項聲明提到，22日通過的「金馬...,https://udn.com/news/story/123188/6862307
0,0,0,88,中國學者：防疫轉型期 政府不能過度退位失位,2022-12-24,中國鬆綁COVID-19防疫措施後病例爆增，有學者表示，政府應在疫情轉型期扮演重要角色，透過各種方式來防止疫情大幅擴散，「不能過度退位、失位」。陸媒澎湃新聞今天引述北京大學法學院行政法學教授沈巋，作...,https://udn.com/news/story/122650/6862308
0,0,0,89,中國COVID-19病例驟增 印度恢復機場抽檢措施,2022-12-24,在中國COVID-19（2019冠狀病毒疾病）病例急劇增加、國際疫情依然緊繃之際，印度今起恢復對入境的國際旅客採取抽檢措施，若為陽性反應將被送到指定醫療機構隔離治療。印度衛生部22日致函予民航部，要...,https://udn.com/news/story/6809/6862285
0,0,0,90,連3天疫情升溫 本土+1萬7949 117例境外 死亡+36 增幅16.1%,2022-12-24,中央流行疫情指揮中心今天公布國內新增1萬8066例COVID-19確定病例，分別為17949例本土個案及117例境外移入；另確診個案中新增36例死亡。發言人莊人祥表示，今日新增的病例數較上周六多24...,https://udn.com/news/story/120940/6862277
0,0,0,91,拜登將簽署國防授權法案 大陸揚言採取堅決有力措施,2022-12-24,針對美國總統拜登即將簽署「2023財年國防授權法案」，大陸外交部24日中午發布新聞稿表達強烈不滿和堅決反對。新聞稿稱，北京當局已就此向美方提出嚴正交涉，並將採取堅決有力措施，堅定捍衛自身主權安全發展...,https://udn.com/news/story/7331/6862262
1,1,1,92,能阻北京犯台？美學者：若開打 台積恐成首要目標,2022-12-24,2022年接近尾聲，這一年來，關於美國和中國大陸關係最熱門的學術議題，不外乎是「台灣」。最受矚目的其中一篇論文「破碎之巢：阻止中國侵略台灣」指出，若北京當局決意揮軍台灣，包括台積電在內的半導體廠很可...,https://udn.com/news/story/6809/6861524
0,0,0,93,北京渡過感染高峰 發熱門診人潮減但老人比重增,2022-12-24,中國防疫鬆綁後疫情最嚴重的北京似已渡過感染高峰。北京部分醫院表示，12月上中旬就診人潮暴增的發熱門診，本週以來已見緩和，約是最高峰期一半。但老年患者的比重卻明顯上升。綜合中國媒體報導，北京兒童醫院門...,https://udn.com/news/story/122650/6862199
0,0,0,94,寒流襲日大雪釀災 至少11死77人輕重傷,2022-12-24,日本部分地區近日接連受到寒流帶來大雪影響，官方統計至少造成11人不幸死亡、77人受到輕重傷。大雪也在北海道釀成電塔倒塌停電等意外，並打亂部分地區陸空交通。日本放送協會（NHK）報導，根據日本政府總務...,https://udn.com/news/story/6809/6862197
0,0,0,95,中共官員：疫情是影響經濟的關鍵 提振信心是頭等大事,2022-12-24,中共中央財經委員會辦公室副主任尹艷林指出，疫情是當前影響經濟運行的關鍵變量。中國經濟已挺過了最困難時刻，大力提振市場信心將是明年經濟工作的頭等大事。據中新社與央廣網報導，尹艷林24日在「中國財富管理...,https://udn.com/news/story/122650/6862196
1,1,1,96,國民黨高市議長選舉出現分裂 曾俊傑宣布加入無黨聯盟,2022-12-24,高雄市議會正副議長明天改選，投票前夕，國民黨提名的議長人選陸淑美因無法取得全黨29票支持，宣布退選高市議長選舉。在陸宣布退選之後，議長曾麗燕派的議員曾俊傑也表明退出國民黨黨團運作，將會加入無黨團結聯...,https://udn.com/news/story/7327/6862175
1,1,1,97,國民黨高市議員在正副議長選前鬧「內鬨」支持者心碎,2022-12-24,高雄市正副議長改選前夕出現戲劇性發展，今早民進黨代理黨主席陳其邁發布將提名康裕成角逐議長大位的同時，已獲國民黨中央確定提名參選議長的副議長陸淑美，卻無預警提出退選聲明，接著國民黨議員曾俊傑也由民進黨...,https://udn.com/news/story/7327/6862171
0,0,0,98,粉紅萌兔迎新年 Moncler、Chloe卡通兔調皮上身,2022-12-24,新的2023年即將來到，不少精品品牌紛紛將農曆生肖的兔年結合設計主題，並將東方或西方卡通中的兔子變化為靈感圖騰，動感也討喜，並藉由繽紛的色彩與設計，展現春日的活力穿搭。Moncler將1998年的經...,https://udn.com/news/story/7270/6862142
0,0,0,99,粉紅萌兔迎新年  Moncler、Chloé、Kate Spade  卡通兔調皮上身,2022-12-24,新的2023年即將來到，不少精品品牌紛紛將農曆生肖的兔年結合設計主題，並將東方或西方卡通中的兔子變化為靈感圖騰，動感也討喜，並藉由繽紛的色彩與設計，展現春日的活力穿搭。Moncler將1998年的經...,https://style.udn.com/style/story/8066/6862142
0,0,0,100,北大法學院教授：健康碼徹底退場是大勢所趨,2022-12-24,北京大學法學院教授王錫鋅表示，中國防疫政策已由政府主導的全方位防控變成由個人作為「第一責任人」，健康碼的應急管理合法性基礎消失，徹底退場是大勢所趨，也可增加政府的公信力。上海法治報昨天刊登了身兼中國...,https://udn.com/news/story/122650/6862119
0,1,1,101,吳怡農怯戰？ 王鴻薇：辯論是討論公共政策的好方式,2022-12-24,台北市第三選區（中山、北松山）立委補選在即，中國國民黨候選人王鴻薇不斷下辯論戰帖，不過民進黨候選人吳怡農始終不願接下。王鴻薇今受訪時說，辯論是討論公共政策得好方式，尊重吳怡農用各種不同理由迴避辯論，...,https://udn.com/news/story/123127/6862112
0,0,0,102,廣東東莞單日染疫逾25萬人 二千餘醫護感染仍工作,2022-12-24,中國疫情大爆發，廣東東莞衛健委昨天說，當地感染數每天以25萬至30萬人的規模增長，面對嚴峻挑戰，醫護人員染疫仍堅持工作的達2528人，而「真實狀況肯定遠比這個數據要更為嚴重」。東莞市衛生健康局昨天在...,https://udn.com/news/story/122650/6862083
0,0,0,103,小米證實集團總裁王翔將於年底卸任 將由資深副總裁盧偉冰接手其職務,2022-12-24,小米內部宣布，小米總裁王翔將於今年底卸任，其職位將由資深副總裁盧偉冰接任。王翔過去曾任Qualcomm資深副總裁與大中華地區總裁，負責大中華地區業務營運，以及中國地區晶片業務與客戶支持工作，更早則在...,https://tech.udn.com/tech/story/123156/6861189
1,1,1,104,國學底子讚！郭台銘16字古文嗆政府 「禽獸食祿」真正涵義曝光  ,2022-12-24,image source: FB／郭台銘文／蔡瓅萱&amp;nbsp;鴻海集團創辦人郭台銘近日因BNT次世代疫苗而怒批政府，表示過去購買BNT疫苗時屢次受到政府阻擋，指出目前國內成人的BNT疫苗數量...,https://udn.com/news/story/6656/6861945
0,0,0,105,驚人！大陸不到三周就走了10名「兩院院士」,2022-12-24,中國大陸新冠疫情大爆發，因官方已無力統計具體確診及死亡人數，因此對於當前實際疫情各界均不得而知。值得關注的是，根據大陸媒體陸續發布的消息，在過去不到三周內，中國大陸「兩院院士」就有十人不幸離世。最新...,https://udn.com/news/story/122650/6862001
0,0,0,106,中國2023年春運首日火車票開售 多地不再驗核酸,2022-12-24,中國2023年春運火車票今天正式開售，春運期間為2023年1月7日至2月15日結束，為期共40天。截至目前，北上廣深、成都、哈爾濱等多地調整防疫措施，取消「落地檢」，不需再查驗核酸證明。根據中新網等...,https://udn.com/news/story/122650/6861936
0,0,0,107,最狂吃到飽！辛巴適首創「麻辣火鍋吃到飽 x 大湖草莓無限吃」 599元爽吃60種精選頂級食材,2022-12-24,udn走跳美食／棠小璇這是我第一次到辛巴適用餐，但之前就已經被同為部落客的好朋友燒到體無完膚。最近看她PO「辛巴適麻辣鍋 」推出全台首創 吃到飽火鍋X草莓吃到飽$599 專案）愛吃麻辣火鍋也愛吃草莓...,https://udn.com/news/story/7193/6858675
0,0,0,108,基隆國門廣場「玻璃屋」新落成， 快閃展覽〈透明的港口〉討論城市空間再生想像,2022-12-24,搭客運去基隆，緊鄰海港的「國門廣場」通常是必經地，即日起至12月25日、廣場北側有一新據點「玻璃屋」落成；落地玻璃與二樓露台將港邊風景收攏入室，現正舉辦快閃展覽〈透明的港口〉，展出討論城市空間再生的...,https://udn.com/news/story/7205/6860953
0,1,1,109,拜登簽國防授權法含助台條款 國防部：誠摯感謝,2022-12-24,美國總統拜登23日簽署2023財年國防授權法，支持對台灣和烏克蘭的軍事援助預算；同日，美國國會通過綜合撥款法案，雖未包含對台灣的無償軍援，但法案授權美國國務院提供台灣需償還的軍事融資貸款。國防部今天...,https://udn.com/news/story/10930/6861926
