relsub,relsum,rel,index,title,date,summary,link
0,0,0,1884,香港故宮開幕展 將展出宋徽宗名畫,2022-06-07,北京故宮博物院7日發布消息稱，歷經4年籌劃，值香港特區成立二十五周年之際，故宮博物院將聯合香港故宮文化博物館舉辦7項開幕展覽。開幕展覽共展出故宮博物院珍貴文物九百餘件，其中約七成文物為首次赴港展出。...,https://udn.com/news/story/7332/6371233
0,0,0,1885,大陸整頓房地產 地產大亨共縮水650億美元,2022-06-07,美媒彭博社6日報導稱，中國大陸對房地產長達一年的整頓，使大陸幾家最大房地產開發商遭遇了重創，住宅銷售連續11個月下滑，地產大亨們總計650億美元財富化為烏有。報導指出，自2019年底以來，大連萬達集...,https://udn.com/news/story/7333/6371212
1,1,1,1886,朱立倫指九二共識是「沒有共識的共識」 胡錫進：國民黨態度倒退,2022-06-07,（德國之聲中文網）目前正在美國訪問的台灣國民黨主席朱立倫表示，九二共識是沒有共識的共識，是創造性模糊，在沒有更好的方案以前，還是用這樣的方式持續交流。6月6日，朱立倫在美國之苦智庫布魯金斯研究所（B...,https://udn.com/news/story/7331/6371131
0,0,0,1887,華郵指北京秘密在柬埔寨建海軍設施 澳洲關切,2022-06-07,「華盛頓郵報」引述西方官員的說法報導，中國正在柬埔寨秘密建造海軍設施，專供中國軍方使用，但遭兩國否認。澳洲新任總理對此表示關切，呼籲中國將意圖透明化。透露消息的西方官員們基於事件敏感性都不願具名，他...,https://udn.com/news/story/6809/6371184
0,1,1,1888,美國男子基輔掛中華民國等國旗 向國際軍團致敬,2022-06-07,美國公民勞斯將烏克蘭「國際軍團」成員國籍的國旗，掛在基輔獨立廣場一面石牆上表敬意，包括中華民國國旗。他表示，目前未遭抗議，就算中方不滿，「我可以再訂個1000面，他們不能碰我的旗子」。56歲的勞斯（...,https://udn.com/news/story/122663/6371171
0,0,0,1889,大陸今年汽車出口量有望超越德國 成第二大出口國,2022-06-07,從引進來到走出去，大陸汽車工業正迎來大變革。經歷了多年的出口量徘徊不前之後，去年起，大陸整車出口突然呈現猛漲之勢，去年已經超越韓國升至全球第三。而如果疫情後仍能保持今年第一季趨勢，有觀點認為，「徒弟...,https://udn.com/news/story/7333/6371179
0,0,0,1890,太平洋島國論壇修補裂痕 跨出重新團結一步,2022-06-07,太平洋島國論壇（Pacific Islands Forum）去年曾發生秘書長之爭，使這個組織面臨分裂危機。數個成員國領導人今天舉行會談，化解了因為秘書長選舉造成的紛爭。路透社報導，中國對這個區域的外...,https://udn.com/news/story/6809/6371132
0,0,0,1891,共機頻騷擾加拿大、澳洲偵察機 試探美盟友？,2022-06-07,加拿大上周指控其偵察機在東海偵察北韓是否違反聯合國制裁時被中共解放軍戰機干擾，差點撞機，澳洲5日也宣稱其一架P-8海上巡邏機5月26日在南海上空遭到中共殲-16戰機攔截，對方還施放「鋁片」，非常危險...,https://udn.com/news/story/6809/6371105
0,0,0,1892,稱「屈原愚忠自殺」雲南前教育廳長辱英烈被查,2022-06-07,端午節吃粽子、划龍舟的習俗，一般認為是紀念戰國時代楚國的愛國詩人屈原。不過，雲南省教育廳原廳長羅崇敏近日發文「端午：一個鼓勵自殺的日子」，因涉嫌侮辱共和國英雄烈士，涉嫌違反「英烈保護法」遭人舉報。綜...,https://udn.com/news/story/7332/6370246
0,0,0,1893,神舟14號進入天舟貨艙 陸網見太空人一舉動笑翻：我搬完家也這樣,2022-06-07,神舟十四號發射成功後，6日已進入天舟四號貨運艙的太空人乘組，準備貨物轉運等相關工作；太空人劉洋在到達後刷起了手機，登上熱搜榜，網友樂道：我搬完家也這樣。央視新聞報導，天舟四號貨運飛船於5月10日發射...,https://udn.com/news/story/7335/6369916
0,0,0,1894,推動經濟復甦  李克強：進一步暢通交通物流保障市場,2022-06-07,由於疫情封控，華東華北多條高速公路禁止通行，港口運力大幅下降。大陸總理李克強7日到大陸交通運輸部考察並召開座談會時強調，要進一步暢通交通物流，保障市場主體運行，穩住經濟大盤；港口在做好疫情防控的同時...,https://udn.com/news/story/7333/6371041
0,0,0,1895,李克強：打通交通物流大動脈 提供陸第2季經濟增長支撐,2022-06-07,「物暢其流」成為中國大陸第2季經濟增長的重要關鍵之一。據央視新聞報導，大陸國務院總理李克強6日至交通運輸部考察，並主持召開座談會。李克強在會中表示，交通運輸是市場經濟的經脈，也是保障民生、防控疫情的...,https://udn.com/news/story/7333/6371035
0,1,1,1896,投資潮來了！國銀前4月放款暴增逾兆元 史上新高,2022-06-07,"受惠美中貿易戰、中國大陸疫情封城等兩大因素，讓台商回流、供應鏈移轉回台，投資潮方興未艾，資金需求大爆發。據金管會最新統計，本國銀行4月底放款餘額達35兆192億元，累計前4月放款大增1兆3,441億...",https://udn.com/news/story/7239/6371031
0,0,0,1897,董明珠：格力手機不比蘋果差  將繼續研發,2022-06-07,跨足手機行業而深陷手機、新能源兩大產業錢坑的格力電器董事長董明珠又有驚人之語。6月7日下午，格力電器召開2021年年度股東大會，格力電器董事長兼總裁董明珠在與投資者現場交流時表示，「關於格力手機，我...,https://udn.com/news/story/7333/6371030
0,0,0,1898,5月進口物價大漲21.38% 飆近42年新高,2022-06-07,主計總處今天公布的5月消費者物價指數（CPI）年增率衝上3.39%，已經連續3個月處在3%以上偏高水準；值得注意的是，5月躉售物價指數（WPI）、進口物價指數雙創逾41年新高，廠商成本壓力大，恐導致...,https://udn.com/news/story/7238/6370938
0,0,0,1899,調查：全球經濟最大威脅不是通膨與疫情 而是這項因素,2022-06-07,CNBC TV 18.com 7日報導，根據麥肯錫（McKinsey）的一項調查報告，俄羅斯入侵烏克蘭所引發的地緣政治不穩定，已取代通貨膨脹及新冠危機，成為當前全球經濟成長的最大威脅。報導指出，這場...,https://udn.com/news/story/6811/6371001
0,1,1,1900,投資中國是投資未來？外企對清零心驚驚另謀出路,2022-06-07,儘管北京喊出「投資中國就是投資未來」，但外企心有餘悸。美中貿易全國委員會直指，只要清零政策存在，企業必須制定備份計劃。而中國英國商會表示，英國商界對中國的看法已達臨界點。中共官媒經濟日報今天發表文章...,https://udn.com/news/story/7331/6370934
0,0,0,1901,亞德客5月營收歷史次高 接單仍高於出貨稼動率維持110%,2022-06-07,氣動元件龍頭亞德客-KY（1590）公布5月合併營收26.50億元，月增17.0%、年增18.6%，僅次於今年3月的28.39億元，創歷史單月次高；目前，亞德客接單仍高於出貨，因此維持110%稼動率...,https://udn.com/news/story/7240/6370952
1,0,1,1902,拜登團隊看俄烏戰爭…有利抗中,2022-06-07,在二戰以來最大規模的衝突在烏克蘭爆發之際，拜登政府的高級幕僚愈來愈相信，這場衝突能為美國帶來意想不到的好處─就對付中國大陸而論。,https://udn.com/news/story/122663/6370943
0,0,0,1903,化解民生困頓 斯里蘭卡未來半年需50億美元,2022-06-07,斯里蘭卡總理威克瑞米辛赫今天表示，該國未來6個月需要50億美元才能夠確保維持基本生活。為支應進口民生必需品，正與中國就價值15億美元貨幣互換協定的條件重新談判。路透社報導，南亞島國斯里蘭卡遭遇70年...,https://udn.com/news/story/6811/6370933
0,0,0,1904,國巨5月營收105.30億元、月增3.8% 創同期新高,2022-06-07,被動元件大廠國巨（2327）受惠利基型產品需求穩健，加上中國大陸昆山、上海地區封控緩解，今（7）日公告5月營運表現回溫，單月營收來到105.30億元，月增3.8%，年增14.4%，創單月歷年同期新高...,https://udn.com/news/story/7240/6370930
0,0,0,1905,中磊：疫情帶動網路寬頻需求 5月營收年增47%,2022-06-07,疫情帶動居家寬頻需求，電信服務商業務持續擴增，電信寬頻設備廠中磊電子今天公布5月營收新台幣46億元，月減5.8%，較去年同期大增47%。中磊統計，今年1至5月營收為221.6億元，較去年同期營收15...,https://udn.com/news/story/7240/6370755
0,0,0,1906,國際原能總署理事會議 美英法德提動議譴責伊朗,2022-06-07,兩名外交官今天表示，美國、英國、法國和德國已向聯合國旗下的國際原子能總署（IAEA），提出譴責伊朗不配合原能總署的動議。一名歐洲國家外交官告訴法新社，動議內容已於昨夜提交，另一名外交官證實這項消息。...,https://udn.com/news/story/6809/6370885
0,1,1,1907,日本通過經濟財政管理基本方針 首度提到台灣,2022-06-07,日本政府內閣會議今天正式通過經濟財政管理基本方針，也就是所謂的「骨太方針」，除了首度提到有關「台灣」部分外，也明載要在「5年內」徹底強化日本防衛能力。日本富士新聞網報導，面對中國，日本政府首度在「骨...,https://udn.com/news/story/6809/6370884
0,0,0,1908,傅華搭檔「戰地記者」呂岩松 掌舵陸官媒新華社,2022-06-07,據大陸人社部7日公告，國務院任命傅華為新華通訊社社長、呂岩松為新華通訊社總編輯。在此之前，兩人都曾任中共中央宣傳部副部長，呂岩松還是首個特許前往戰地採訪的中國記者，經歷過南斯拉夫的中國駐南聯盟大使館...,https://udn.com/news/story/7331/6370808
0,0,0,1909,賣玻尿酸一晚成交額達台幣860萬 陸醫療人員直播帶貨 官方要查了,2022-06-07,中國部份醫生透過社群媒體介紹商品創造可觀利潤，例如玻尿酸一晚銷售金額高達人民幣逾百萬元；對此，中國9個政府部門宣布聯手打擊不正之風，嚴查醫療人員利用職務之便「直播帶貨」。根據中國國家衛生健康委員會訊...,https://udn.com/news/story/7332/6370726
0,0,0,1910,多空互抵 亞股走勢分歧,2022-06-07,投資人對通膨飆升和利率上升的長期擔憂，壓過中國將對陷入困境的科技巨頭鬆綁監管力度的希望，亞股今天走勢分歧。現在投資人聚焦美國和中國本週末將發布的通膨數據。美國聯邦準備理事會（Fed）官員試圖控制失控...,https://udn.com/news/story/6811/6370722
0,0,0,1911,疫情衝擊大 中國政府：發放困難群眾救助金,2022-06-07,中國民政部、財政部近日聯合印發通知表示，將為低保對象、特困人員增發一次性生活補貼；受COVID-19疫情影響嚴重地區可為臨時生活困難群眾發放一次性臨時救助金。新華社今天報導，中國民政部、財政部日前聯...,https://udn.com/news/story/122650/6370723
0,0,0,1912,澳洲軍機遭中方危險攔截 北京反駁稱主權受威脅,2022-06-07,澳洲官方日前聲明，一架軍機5月底在南海的國際空域執行任務時，遭中國戰機危險攔截。中國國防部和外交部今天回應稱澳方「顛倒黑白」，並指澳軍機嚴重威脅中國主權安全。澳洲國防部長馬勒斯（Richard Ma...,https://udn.com/news/story/6809/6370691
0,0,0,1913,望隼科技5月合併營收1.57億元 月增47.5%、年增13.2%,2022-06-07,望隼科技（4771）今（7）日公告5月合併營收1.57億元，較上月增加約47.51%，較去年同期增加13.16%；累計今年前五月合併營收6.26億元，較去年同期成長8.02%。望隼科技表示，5月營收...,https://udn.com/news/story/7240/6370709
0,0,0,1914,對付中共？美增派30多架軍機到沖繩 15年來首見,2022-06-07,朝日新聞報導，日本沖繩嘉手納駐日美國空軍基地，近日有32架不屬於這個基地的美國軍機飛入，讓原已飽受美國軍機噪音困擾的附近居民更覺緊繃。專家指出，為了反制日益獨斷的中國大陸，美軍積極演習。嘉手納基地美...,https://udn.com/news/story/6809/6370695
0,0,0,1915,NBA／維金斯季後賽不穿中國代言球鞋 匹克：祝好成績,2022-06-07,美國職籃NBA總冠軍賽正火熱開打，但勇士隊前鋒維金斯（Andrew Wiggins）自季後賽首輪Game 4至今，就將戰鞋從代言的中國匹克球鞋，改換成Nike球鞋，並用黑色膠帶遮擋住Logo，引發中...,https://udn.com/news/story/7002/6370683
0,0,0,1916,中信銀行繳稅攻略 善用扣除額等三大心法,2022-06-07,今年因新型冠狀病毒(COVID-19)疫情升溫，110年度報稅展延至今年6月30日，中國信託商業銀行今(7日)提醒，民眾除了善用信用卡推出的優惠方案外，小資族、定存族、投資族、多房族等四大族群，可善...,https://udn.com/news/story/7239/6370676
