relsub,relsum,rel,index,title,date,summary,link
0,0,0,2123,產業轉型 廣東肉鴿賣向港澳,2022-09-20,在廣東省梅州興寧市龍田鎮碧園村白石湖的山坡上，一個占地2萬平方公尺的肉鴿養殖基地已被搭建起來。在孵化室裡，多台箱體式孵化機正在孵化種蛋，工人記錄著鴿子出殼、出欄時間；在鴿子棚，一群羽翼豐滿的鴿子練習...,https://udn.com/news/story/7333/6625027
0,0,0,2124,陸新裝機器人 占全球一半,2022-09-20,中國大陸人口預料快將見頂，經濟發展正在面對生育率下降，勞動人口減少的難題，但美國媒體指出，中國大陸正加快工廠自動化進程，來應對勞動力減少的問題。中國大陸去年新安裝機器人數量，幾乎是歐美加起來兩倍。經...,https://udn.com/news/story/7333/6624867
0,0,0,2125,人民幣中間價 力守6字頭,2022-09-20,人民幣對美元官方中間價昨（19）日為6.9396元，貶值91基點，相比市場預測均值再創歷史最大偏強幅度，反映出中國人民銀行繼續阻止人民幣貶值趨勢的強烈意志。美國聯準會本周繼續升息在即，在岸及離岸人民...,https://udn.com/news/story/7333/6624865
0,0,0,2126,人行放錢 穩定季底流動性,2022-09-20,中國人民銀行再出手穩定季底流動性，釋放逆回購資金約人民幣120億元（約新台幣536億元），並重啟已七個多月未實施的14天期逆回購，把14天期逆回購利率調降10個基點，外界預期將有助於貸款市場報價利率...,https://udn.com/news/story/7333/6624860
0,0,0,2127,【當代散文】楊小濱／我是美國老司機,2022-09-20,用作我第一本詩集標題《穿越陽光地帶》的那首詩，源自當年在美國中西部曠野裡駕長車踏破洛磯山脈的某一瞬間。在台灣，偶爾看到遊樂場裡有模擬汽車駕駛的電子遊戲機——飛馳在美國西部的曠野裡，也能重新喚起那種風...,https://udn.com/news/story/7272/6624451
0,0,0,2128,蛇類狐狸柯爾鴨 大陸「異寵」 寵完就丟 棄養成災,2022-09-20,近期，中國大陸各地水域「怪魚」鱷雀鱔出沒的情形受到關注，連帶引發民眾對「異寵（指另類寵物）文化」興起的熱議。不過，隨著棄...,https://udn.com/news/story/7332/6625120
0,0,0,2129,"韓元上演1,400保衛戰",2022-09-20,"韓元匯價上周進逼1,400兌1美元關卡後，南韓當局已開始加緊監控外匯市場。據韓國經濟新聞報導，南韓政府已要求銀行業者每小時回報美元交易和外匯部位。報導說，銀行業原本只須每日回報三次：上午、午休、盤後...",https://udn.com/news/story/6811/6624861
0,0,0,2130,美韓貿易緊張態勢 升高,2022-09-20,南韓官員警告說，拜登政府突然取消對南韓電動車的補貼，可能破壞首爾對美國的信任，兩國之間的貿易緊張有逐漸升高趨勢。與許多以出口為導向的國家一樣，南韓發現自己愈來愈陷入華府和北京日益激烈的競爭中。美國日...,https://udn.com/news/story/6811/6624859
0,0,0,2131,陸海新通道 駛進西藏,2022-09-20,9月17日11時許，載著服裝、鞋子等貨物的X9574次海鐵聯運班列從廣西欽州港東站出發，駛向西藏拉薩西站，這是首趟進藏的西部陸海新通道海鐵聯運班列，標誌著西部陸海新通道海鐵聯運班列實現西部12個省（...,https://udn.com/news/story/7332/6625023
0,0,0,2132,山東青島／天上人間 海上嶗山,2022-09-20,「泰山雖雲高，不如東海嶗。」山東嶗山，位於青島市東部，黃海之濱，古代曾稱牢山、勞山、鰲山，它是山東半島的主要山脈，最高峰名為「巨峰」，又稱嶗頂，為嶗山的主峰，海拔1133公尺。嶗山氣勢雄偉，拔海而立...,https://udn.com/news/story/7332/6624546
0,0,0,2133,中俄戰略磋商 楊潔篪：將深化協作,2022-09-20,在中俄領導人會晤（習普會）後不久，兩國高層即舉行戰略安全磋商，強調支持彼此走符合本國國情發展道路，共同維護全球戰略穩定。中共外事辦主任楊潔篪表明，中方願同俄方一道，全面落實兩國元首達成的共識，持續深...,https://udn.com/news/story/7331/6624811
1,0,1,2134,劉結一：有足夠耐心爭取和平統一,2022-09-20,中共廿大將於下月召開，大陸國台辦主任劉結一昨在京台科技論壇致詞表示，廿大將為全面推進「中華民族偉大復興」指明前進方向，「廣大台灣同胞是中華民族的成員，民族復興、國家強盛與台胞前途命運息息相關」。他並...,https://udn.com/news/story/7331/6624802
0,0,0,2135,守18億畝紅線 陸耕地總量反增,2022-09-20,大陸自然資源部黨組成員、總工程師劉國洪表示，十年來，中國大陸耕地保護工作取得了明顯成效，實現了大陸國務院確定的2020年耕地保有量18.65億畝的目標，守住了耕地紅線。特別是近兩年來，耕地減少的趨勢...,https://udn.com/news/story/7332/6625010
0,0,0,2136,楊小濱／我是美國老司機,2022-09-20,用作我第一本詩集標題《穿越陽光地帶》的那首詩，源自當年在美國中西部曠野裡駕長車踏破洛磯山脈的某一瞬間。在台灣，偶爾看到遊樂場裡有模擬汽車駕駛的電子遊戲機——飛馳在美國西部的曠野裡，也能重新喚起那種風...,https://reading.udn.com/read/story/7048/6624451
0,0,0,2137,成都解封 「核酸盛世」成笑柄,2022-09-19,（德國之聲中文網）成都市新冠疫情防控部門9月18日發布通告稱，成都全市將從9月19日零時起，恢復生產生活秩序，公交、地鐵等公共交通全面恢復運行。但通告要求區、市、縣繼續常態化開展核酸檢測。市民被要求...,https://udn.com/news/story/122650/6624779
0,0,0,2138,全球股市 見低接買盤,2022-09-19,美國8月通膨高於預期，國際貨幣基金和世界銀行警告全球經濟有衰退風險，導致全球股市再度臉綠，但拉回時有資金承接，近一周明顯回流美國。根據彭博資訊，整體股票型ETF資金連續三周流出後，於近周出現資金回流...,https://fund.udn.com/fund/story/5857/6624727
0,0,0,2139,印度、印尼、菲股 吸金,2022-09-19,外資上周對亞股持續賣超，只有三個股市吸金，以印度吸金5.3億美元最高，再來是印尼及菲律賓的0.2億美元；賣超則以台灣失血6.8億美元最多，再來是泰國的1.3億美元，南韓的1.2億美元。亞股上周全收黑...,https://fund.udn.com/fund/story/5857/6624728
0,0,0,2140,貴州隔離巴士翻覆 3名幹部遭停職,2022-09-19,中國貴州隔離人員巴士翻車事故造成27人死亡，在防疫引發民怨的情況下成為網友熱議話題。貴州省政府晚間通報，貴陽市3名幹部因此事故被停職檢查。根據微信公眾號「貴州發布」，這3名被組織處理的官員為：貴陽市...,https://udn.com/news/story/7332/6624828
0,0,0,2141,"台灣人壽祖孫三代健走 線上線下6,000人參與",2022-09-19,"你今天7,500步了嗎？現在就號召全家一起TeamWalk。中國信託金控子公司台灣人壽舉辦的2022祖孫三代憶起健走，即日起線上、線下同步啟動，預估逾6,000人次參與。無論是一個人或全家人，都能不...",https://udn.com/news/story/7239/6624820
0,0,0,2142,期貨商論壇／陽明期 偏空看待,2022-09-19,本周全球投資人持續關注美國聯準會升息幅度、中國大陸疫情、與歐洲央行是否持續跟進美國升息的步調，使得台股壟罩在諸多不確定性的陰影下，航運股更是盤面弱勢族群。富邦期貨分析師曹富凱表示，海運市況持續疲弱，...,https://udn.com/news/story/7255/6624794
0,0,0,2143,全民權證／金像電 押價內外10%,2022-09-19,金像電（2368）近期受制於客戶缺料、中國大陸部分地區不時封城，營收表現不穩，所幸9月接單良好，法人預估第3季營收季減中個位數，占比15%至20%交換器板動能最強。第4季向來是金像電營運淡季，根據目...,https://udn.com/news/story/7255/6624515
1,0,1,2144,拜登喊保衛台灣 俄烏戰爭卻意外曝光美軍弱點,2022-09-19,美國總統拜登在哥倫比亞廣播公司（CBS）18日播出的「60分鐘」節目中表示，如果中國大陸發動「史無前例的攻擊」，美軍將保衛台灣。但彭博資訊專欄作家布蘭茲（Hal Brands）指出，美軍還沒有準備好...,https://udn.com/news/story/6809/6624756
0,1,1,2145,拜登再提派兵協防台灣 中台官方如何回應？,2022-09-19,美國總統拜登9月18日接受新聞節目「60分鐘」訪問時，再次重申美國將會在中國對台灣發動「前所未有」的攻擊時，派軍協防台灣。這是拜登上任後，第四次在公開場合表示美國會以軍事介入台海衝突。白宮在拜登發表...,https://udn.com/news/story/123034/6624721
0,0,0,2146,益得氣喘吸入劑 准上市,2022-09-19,益得（6461）昨（19）日宣布，公司開發的複方吸入劑SYN010（商品名：碧福得Inbufo）已獲得衛福部食藥署（TFDA）發給藥品許可證領證通知，適應症為氣喘與慢性肺阻塞（COPD）病患治療使用...,https://udn.com/news/story/7254/6624604
0,0,0,2147,孕婦尿液價值高？可換現金或洗衣粉 專家：回收可製藥,2022-09-19,山東濰坊有小區門口開來三輪車，專門回收孕婦尿液，收購價格大約1公斤人民幣12元（約1.7美元），有的地方則以贈送洗衣液等方式回收；有回收人員表示，回收孕婦尿液主要用於驗孕試紙和製藥。極目新聞報導，視...,https://udn.com/news/story/7332/6623825
0,0,0,2148,網球／詹詠然女雙換搭檔 晉級泛太平洋女網賽8強,2022-09-19,台灣網球雙打好手詹詠然這次在泛太平洋女網賽改搭智利選手瓜拉奇出賽，今天女雙首輪以6比4、4比6、10比5擊敗中國王欣瑜與日本加藤未唯的組合，挺進8強。詹家姊妹詹詠然與詹皓晴本週在日本東京舉行的泛太平...,https://udn.com/news/story/7005/6624712
0,1,1,2149,普亭親信訪中 致力於加深俄中「戰略伙伴關係」,2022-09-19,自發動入侵烏克蘭戰爭以來，因受西方嚴厲制裁，俄羅斯與美、歐關係破裂，普亭越發向中國傾斜。 就在入侵烏克蘭前不久，普亭和習近平宣布建立沒有合作「禁區」的伙伴關係。不過，上周在烏茲別克斯坦的上合組織會議...,https://udn.com/news/story/6809/6624689
0,0,0,2150,犯「阻礙警務人員執行職務」罪 香港記協主席被正式落案起訴,2022-09-19,本月7日，正在作報導的陳朗昇遭便衣警察截查，並被要求出示身份證。在他要求對方先證明自己身份、雙方發生爭執後，他被戴上手銬並一度被拘。今天，他被警方正式通知將被起訴犯有「阻礙警務人員執行職務」罪。陳朗...,https://udn.com/news/story/7331/6624688
0,0,0,2151,駐菲代表投書菲律賓媒體 籲挺台灣參與聯合國,2022-09-19,第77屆聯合國大會13日開議。中華民國駐菲代表徐佩勇投書菲律賓媒體表示，為了全球福祉，台灣人民的聲音應該被聽見，誠摯期盼菲律賓各界聲援台灣有意義地參與聯合國體系。菲律賓每日詢問報（Philippin...,https://udn.com/news/story/6656/6624691
0,0,0,2152,陸記者黃雪琴被捕一年 數十NGO籲當局放人,2022-09-19,無國界記者組織（RSF）與24家人權非政府組織（NGO）聯合要求當局釋放中國調查記者黃雪琴，她在一年前的今天因涉嫌「煽動顛覆國家政權」而遭到逮捕。根據無國界記者組織發布的新聞稿，該組織東亞辦事處執行...,https://udn.com/news/story/7331/6624673
1,1,1,2153,陸辦供應鏈論壇 習近平稱深化國際合作,2022-09-19,在美中科技戰等背景下，中國今天舉行首屆「產業鏈供應鏈韌性與穩定國際論壇」，中國國家主席習近平致賀信表示，將保障本國產業鏈供應鏈安全穩定，以實際行動深化產業鏈供應鏈國際合作。新華社報導，習近平說，維護...,https://udn.com/news/story/7331/6624650
0,0,0,2154,亞洲貨幣今年倒成一片 但這個國家撐住了,2022-09-19,新加坡星元已被公認是今年來兌美元匯率最具韌性的亞洲貨幣，且有些策略師也正在押注，若物價壓力迫使該國央行下個月再度緊縮政策，星元有望更強勢。彭博資訊報導，美國聯準會（Fed）的激進升息周期導致所有主要...,https://udn.com/news/story/6811/6624619
0,0,0,2155,陸首例猴痘 患者曾在德國發生男男性行為,2022-09-19,中國出現首例猴痘病例，據中國疾控中心週報，患者是29歲中國籍銷售人員，2日在德國柏林發生男男性行為，隨後前往西班牙，14日返回重慶，其感染的病毒株與德國的病毒株高度同源。中國官媒人民日報旗下健康時報...,https://udn.com/news/story/7332/6624502
0,0,0,2156,柬埔寨掃蕩詐騙園區 不法分子撤往邊界避風頭,2022-09-19,柬埔寨西港警方連日掃蕩轄內從事網投、詐騙的科技園區，其中在長城高科技產業園共抓獲近500名外國人。據了解，西港的其他「園主」們為了躲避查緝，已大舉遷往柬泰邊界省分。施亞努港（Sihanoukvill...,https://udn.com/news/story/6812/6624519
