relsub,relsum,rel,index,title,date,summary,link
0,0,0,508,Bentley銷售成長31% 豪奢品牌無懼疫情持續攀升,1/17/22,對於各家車廠而言，2021年也是相當不好過的一年，除了原有的COVID-19疫情持續延燒，還多了車用晶片短缺的狀況，使得不少車輛組裝工廠停工，直接影響到銷售狀況與營收。雖說如此，仍然有品牌在逆勢中成...,https://autos.udn.com/autos/story/7826/6039685
0,0,0,509,互聯網紅利下的八〇後 將是未來古董市場的頂流,1/17/22,北京鴻盛祥拍賣自2018年首場拍賣至今已有三年，在北京百餘家拍賣公司中，鴻盛祥的名號在玉器拍賣領域風生水起、口碑日盛。令人想不到的是，這家拍賣行的推手竟是一位80後的女生。《CANS藝術新聞》本期【...,https://udn.com/news/story/7038/6039634
0,0,0,510,師法自然的建築大師語彙 天闊打造理想境地（下）,1/17/22,【圖片提供｜天闊】Chapter4. 簡單純粹，堅守本質，體現細緻趣韻歷經歲月的淘洗，袁世賢的作品從大力表現趨向安靜呈現，漸次減去不必要的設計元素，踏向每個大師門都在追尋的本質之路。於是在本次他設計...,https://udn.com/news/story/10468/6039389
0,0,0,511,小象跟媽媽過河緊張到叫出來 網驚：原來小象叫聲那麼「奶」,1/17/22,你有聽過象寶寶的叫聲嗎？近日社群網站微博流傳一段影片，一群亞洲象帶領著新生象寶寶過河，泡在水中的小象則疑似因為太緊張而「發出鳴叫」，溫馨又新奇的畫面立刻衝上熱搜，還有網友搞笑形容「像極了我遛娃的樣子...,https://udn.com/news/story/7470/6039275
0,0,0,512,小象跟媽媽過河緊張到叫出來 網驚：原來小象叫聲那麼「奶」,1/17/22,你有聽過象寶寶的叫聲嗎？近日社群網站微博流傳一段影片，一群亞洲象帶領著新生象寶寶過河，泡在水中的小象則疑似因為太緊張而「發出鳴叫」，溫馨又新奇的畫面立刻衝上熱搜，還有網友搞笑形容「像極了我遛娃的樣子...,https://pets.udn.com/pets/story/122674/6039275
0,0,0,513,師法自然的建築大師語彙 天闊打造理想境地（上）,1/17/22,【圖片提供｜天闊】走進天濶的招待會所及樣品屋，能感覺到材料、線條的傑出運用，更能發現師法自然的建築大師語彙，而這一切，即來自於呈境設計Nextdesign總監袁世賢之手。袁世賢以其深厚的設計實力與無...,https://udn.com/news/story/10468/6039281
0,0,0,514,中央大學2006年新小行星 命名辜嚴倬雲植物保種中心,1/17/22,由台泥（1101）企業團支持成立的保種中心，已經是世界上最重要的熱帶與亞熱帶植物保育基地，2021年也正式躍上天際，國立中央大學特別將鹿林天文台所發現的第526460號小行星，正式命名為「辜嚴倬雲植...,https://udn.com/news/story/6928/6039182
0,0,0,515,詹順貴／與其提高罷免門檻，不如重建立委圖像,1/17/22,「報復性罷免」不僅是一年來熱門的政治話題，更是除了去年底四大公投外政治衝突不斷的亂源。在接連桃園市議員王浩宇與高雄市議員黃捷罷免成案以及前者被罷免成功後，《蘋果日報》社論隨即指出將為台灣帶來另一場民...,https://opinion.udn.com/opinion/story/12705/6038812
0,0,0,516,騰訊遊戲公開未成年人寒假限玩日曆 整個假期最多玩14小時,1/17/22,中國大陸官方嚴格限制未成年人玩線上遊戲的時間，據騰訊遊戲公布，2022 年寒假暨春節假未成年人限玩時間，寒假未成年人最多玩 14 小時遊戲。1 月 31 日至 2 月 6 日的春節假期，每天都能玩一...,https://game.udn.com/game/story/122089/6038875
0,0,0,517,翁稷安／解構「以史為鏡」？向人類學借火的《被統治的藝術》,1/17/22,（※ 文：翁稷安，國立暨南國際大學歷史系助理教授。）回顧近代史學史，歷史學作為一門發展數百年的現代學科，始終不斷充滿著自我質疑，滿佈著各式各樣所謂的「危機」。危機化為轉機：歷史不再是一面鏡子？ 這些...,https://opinion.udn.com/opinion/story/11664/6038623
0,0,0,518,中國RPG新作《昭和米國物語》未發售已有山寨手遊 名稱一字不差照搬,1/17/22,由中國鈴空遊戲開發、2P Games 發行的冒險 RPG 新作《昭和米國物語》本月初正式發表，上市日期還未拍板定案，卻已經在中國 App Store 出現山寨手遊。《昭和米國物語》的遊戲設定致敬 8...,https://tech.udn.com/tech/story/123158/6038778
0,0,0,519,中國RPG新作《昭和米國物語》未發售已有山寨手遊 名稱一字不差照搬,1/17/22,由中國鈴空遊戲開發、2P Games 發行的冒險 RPG 新作《昭和米國物語》本月初正式發表，上市日期還未拍板定案，卻已經在中國 App Store 出現山寨手遊。《昭和米國物語》的遊戲設定致敬 8...,https://game.udn.com/game/story/122089/6038778
0,0,0,520,【專訪】橫掃英、美、韓國際大獎 突破風格界限設計心法,1/17/22,【本文由OPEN編輯部撰寫】憑藉呼應使用者需求，風格各異的作品，擄獲各項國際賽事青睞，澄境設計 鄭抿丹 設計總監 懷抱挑戰心情，以及滿足業主所需的心念，帶領團隊在各式類型領域深耕發展。以不侷限自我的...,https://udn.com/news/story/8556/6038619
0,0,0,521,新北／宛如帝王般享受皇室秘藏鍋物 份量大品種多到讓你咂舌,1/17/22,花開花謝，雲起霞褪，時光如箭，時光步履匆匆，又進入了2022年，一個在疫情中渡過的年份，新年第一天，按慣例，全家聚餐我們決定吃火鍋，來到了板橋這一鍋府中殿，新年吃火鍋在溫馨而又愜意的氛圍中，既滿足了...,https://udn.com/umedia/story/12751/6034284
1,0,1,522,「民主統派不存在」 民進黨設下「不反共就不民主」圈套,1/17/22,【文．衛城】1月13日是蔣經國逝世34週年的日子，具政戰退役軍人系統背景的復興崗文教基金會當日下午在台北大安森林公園舉行「紀念經國先生音樂會」，國軍退除役官兵輔導委員會（退輔會）以「為什麼要紀念經國...,https://udn.com/news/story/6844/6037850
0,0,0,523,林明仁、鄭紹鈺／羅馬不倒，歐洲不會好──《大逃離》導讀,1/17/22,文／林明仁（臺大經濟系特聘教授）、鄭紹鈺（臺大經研所碩士暨研究助理）《大逃離》的反事實思考：西方崛起的關鍵是羅馬帝國滅亡？本書作者沃特．席代爾（Walter Scheidel）任教於史丹佛大學歷史系...,https://reading.udn.com/read/story/122749/6023363
0,0,0,524,「為了打造更多原創影音內容」 Netflix再次調漲北美地區訂閱費用,1/17/22,在2019年初開始宣布調漲美國及加拿大境內訂閱費用後，Netflix稍早再度宣布漲價消息，基本訂閱方案將從原本8.99美元增加至9.99美元，而標準訂閱方案則從現行13.99美元調漲為15.49美元...,https://tech.udn.com/tech/story/123151/6037179
0,0,0,525,ETF除息秀 本周開跑,1/17/22,2022年首波ETF除息潮本周開跑，一共有51檔ETF進行除息，合計受益人數超過96.6萬人，包含三檔超過10萬人的知名ETF：元大台灣50（0050）、國泰台灣5G+、中信中國高股息等。法人指出，...,https://fund.udn.com/fund/story/5860/6038113
0,0,0,526,范冰冰進軍好萊塢恍如隔世？多年前拍英語片現才上映,1/16/22,好萊塢對於中國影星曾有一段蜜月期，熱中在大片裡找他們軋一角、幫助中國上映時的票房，那時一堆有雄心壯志進軍西方影壇的代表，其中一位就是范冰冰，大家都聽聞她在皮爾斯布洛斯南掛帥的「日月人魚」中扮演美人魚...,https://stars.udn.com/star/story/10090/6037959
0,0,0,527, 畫報女王楊冪招牌美腿一月連登封！前衛藍髮、煙燻貓眼妝如AI反派角色,1/16/22,楊冪自童星出道至今已經31年，曾出演過《宮鎖心玉》、《小時代》、《三生三世十里桃花》、《扶搖》、《斛珠夫人》等多部人氣影視作品，是中國頂級流量女神。而擁有姣好外型的她也一直是是中國的時尚指標，深受時...,https://style.udn.com/style/story/8065/6037786
0,0,0,528,許豪沖／一個樂於作為他人自體客體的精神科醫師——關於劉慧卿醫師與其著作《三種和多種自體》,1/16/22,文／許豪沖（精神科醫師、自體心理診所院長）很開心也很榮幸，能夠獲邀為我的老朋友慧卿院長的大作說些話。三十多年前，我進入北市療（現在的台北市立聯合醫院松德院區）接受精神科住院醫師訓練，當時慧卿就是高我...,https://reading.udn.com/read/story/122749/5995804
0,0,0,529,小蜜桃姐姐結婚10年　網見近照崩潰「變中國網紅臉」,1/16/22,過去曾當過兒童台小蜜桃姐姐的朱安禹，2011年嫁大陸富商後就移居上海，也逐漸淡出演藝圈，有網友在PTT上發文指出，感覺她婚後拍的照片，外貌看起來與以前姐姐時期不太相同，變成「中國網紅臉」，引發網友熱...,https://stars.udn.com/star/story/10089/6037099
0,0,0,530,科技海綿其實超毒？教授破解美耐皿有毒迷思：跟劑量有關,1/16/22,臉書朋友Joy Wei昨天（2022-1-12）寄來一篇文章，詢問：「請問科學海綿真的是不能使用嗎？」這篇文章是2020-7-10發表在《健康雲》，標題是：科技海綿其實超毒！婆媽御用神物…驚人成分曝...,https://health.udn.com/health/story/6006/6036891
0,0,0,531,陸怡臻／只要懷念還在，愛就會一直在──讀《長生石的守護者》,1/16/22,文／陸怡臻（遊牧作文教室負責人）若你曾在青春期靠近殘缺，直面失落；若你也曾拼湊記憶碎片，經歷漫長時光中失去一個人的無盡想念；若你也喜歡靠海的荒涼小鎮，喜歡那個手腳細長、皮膚黝黑的男孩、喜歡海底綺麗珊...,https://reading.udn.com/read/story/122749/6028926
0,0,0,532,Omicron傳染力強！憂童染疫增 北中南盤點400床備戰,1/16/22,Omicron傳染力強，這一波桃園疫情已有七名幼兒確診。衛福部憂心幼兒確診個案暴增，恐急需醫療量能，因此請北、中、南共十家醫院，盤點四百張病床用於收治兒童確診個案。另外，指揮中心分析Omicron感...,https://health.udn.com/health/story/120950/6036609
0,0,0,533,【文學台灣：離島──馬祖篇之2】謝昭華／國境封閉與虛構的旅程,1/16/22,世紀大疫。疫病彷彿島嶼三月濃霧，鋪天蓋地封住島上的人與貓、紅瓦石屋、嶙峋花崗岩、被潮水濺濕的礁石與環繞著島嶼的海。2020年初，所有農曆新年假期的旅程皆已規畫妥當，等待出發。一個月前已安排與家人赴日...,https://reading.udn.com/read/story/7048/6034017
0,0,0,534,隋棠、秦嵐「逆齡女神」零贅肉！性感身材簡直行走的芭比娃娃      侯佩岑撞衫露甜笑     ,1/15/22,時隔12年，隋棠、溫昇豪終於在《犀利人妻》之後再度於《親愛壞蛋》合作，日前的新劇發布會中，隋棠身穿Tory Burch裙裝，展現驚人的前凸後翹身型，身為41歲、三寶媽的身份，有著令人羨慕的優雅纖瘦，...,https://style.udn.com/style/story/8065/6036473
1,1,1,535,Omicron入侵台灣：疫苗護照非解方，指揮中心應設立輕症治療園區,1/15/22,Omicron變種病毒最近進攻台灣，確診範圍不斷擴大，而日前台北市長柯文哲以及新北市長侯友宜紛紛公開表示要推動疫苗護照，認為現在是推動該措施的良好時機，然而，在台灣推動疫苗護照真的可行嗎？本文將針對...,https://opinion.udn.com/opinion/story/122108/6036005
0,0,0,536,金城模範街「飛龍在天」燈飾超喜氣 成拍照新熱點,1/15/22,金門越來越有年味！有近百年歷史的金城模範街半空中近日出現巨型龍形花燈，以紅燈籠作為龍身，雙龍各據一方，「飛龍在天」的燈飾，充滿著喜氣，吸引不少人前往拍照打卡，成為近日後浦最IN的熱點，遊客都說，夜晚...,https://udn.com/news/story/7934/6036100
0,0,0,537,胡金銓逝世25年  影視聽中心特展重現大俠風采,1/15/22,已故名導胡金銓昨天逝世25週年，國家電影及視聽文化中心董事長藍祖蔚、亞太影帝石雋等人前往紀念碑向胡金銓報告將於21日正式啟動「島嶼江湖」特展，感謝胡金銓的貢獻。胡金銓是公認的武俠片巨擘，逝於1997...,https://stars.udn.com/star/story/10090/6035389
0,0,0,538,鎖定年輕族群 魅藍10將吸引更多入門款需求者,1/15/22,去年確定回歸的魅藍品牌，在推出第一款真無線降噪耳機之後，稍早宣布推出新款以魅藍10為稱的4G連網手機產品。未跟進採用5G連網設計，顯示此款手機將鎖定年輕用戶族群使用需求，而除了年輕用戶族群，預期還會...,https://tech.udn.com/tech/story/123151/6034424
0,0,0,539,我的退休力／像貓熊慢鬆軟 過著四放日子,1/15/22,我是在物質缺乏的時代成長，為了能在社會上立足，養活自己，天天不惜「以今日之我向昨日之我宣戰」。 所謂「勤能補拙」、「能者多勞」都成為我的座右銘，我每天跟時間賽跑，永遠睡不飽。半輩子過後，退休是很多人...,https://health.udn.com/health/story/122928/6034485
0,0,0,540,中國2021年暢銷電動車出爐　五菱宏光Mini賣了近40萬輛蟬聯銷售冠軍！,1/15/22,"中國乘聯會13日公布2021年大陸暢銷電動車排行榜，由大陸品牌五菱和美國電動車大廠特斯拉名列前茅。財經媒體CNBC報導，五菱平價電動車款宏光Mini蟬聯銷售冠軍，2021年共賣出39萬5,451輛，...",https://autos.udn.com/autos/story/7826/6034326
