relsub,relsum,rel,index,title,date,summary,link
0,0,0,1476,譚再利快評》蔡總統也過中國年,2022-02-01,,https://www.chinatimes.com/opinion/20220201000593-262103
0,0,0,1477,中共官媒稱美謀畫慫恿運動員打亂冬奧會 美駐華使館嚴厲駁斥,2022-02-01,在北京冬奧會即將開始的一周前，中共官方喉舌、以英文出版發行的《中國日報》宣稱，美國「反華勢力」謀求打亂2月4日開始的北京冬奧會，將體育政治化。美國之音報導，美國駐華大使館發表聲明嚴厲駁斥。,https://www.chinatimes.com/realtimenews/20220201000554-260409
0,0,0,1478,子女從母姓 大陸民眾近4成說OK,2022-02-01,　大陸近年女性意識抬頭，據大陸「第四期中國婦女社會地位調查」結果顯示，大陸民眾對於「子女姓氏」和「財產繼承」的傳統觀念，已進一步發生轉變，其中，近4成受訪者表示「願意孩子從母姓」，更有超過7成的受訪者認為，「如果兒女都盡到贍養義務，應該平均繼承父母的財產」。,https://www.chinatimes.com/newspapers/20220201000059-260303
0,0,0,1479,俄若侵略烏克蘭 陸軍武產業問題大了,2022-02-01,隨著俄軍蓄勢攻打烏克蘭，似乎獲得北京力挺，已獲得全球關注。然而，烏克蘭是中方的一帶一路倡議夥伴，要是當地不穩定，可能會損及中國軍武的生產。,https://www.chinatimes.com/realtimenews/20220201000039-260417
0,0,0,1480,史話》被遺忘的中國年味（二）,2022-02-01,,https://www.chinatimes.com/opinion/20220201000017-262107
0,0,0,1481,瑞典21名出版人發表聯名信 籲中國釋放桂民海,2022-01-31,前香港銅鑼灣書店瑞典籍股東桂民海2020年被中國當局以「為境外非法提供情報」罪名重判10年，21名瑞典出版界人士今天聯名登報，要求北京釋放桂民海。,https://www.chinatimes.com/realtimenews/20220131002331-260408
0,0,0,1482,聯邦議員敦促美國奧會 捍衛北京冬奧期間敢言選手,2022-01-31,美國國會議員今天疾呼，若該國運動員選擇在北京冬奧期間就中國侵犯人權的行徑發聲，美國奧會要準備好保護美國選手免受中國政府可能祭出的報復。,https://www.chinatimes.com/realtimenews/20220131002316-260408
0,0,0,1483,吳釗燮：當人權在陸受侵犯 我們不會保持沉默,2022-01-31,外交部長吳釗燮28日接受澳洲「雪梨晨鋒報」（The Sydney Morning Herald）駐新加坡記者專訪，提到冬季奧運，吳釗燮表示，台灣向來重視並密切關注人權，當人權在中國受到侵犯，「我們不會保持沉默」。 ,https://www.chinatimes.com/realtimenews/20220131001948-260407
1,1,1,1484,兩艘中國海警船航行釣魚台海域 逼近日本船舶,2022-01-31,兩艘中國海警局船隻今天清晨在釣魚台海域航行，日本聲稱「領海」遭入侵。這兩艘中國海警船逼近日本船舶，遭到日本海上保安本部警告，要求駛離。,https://www.chinatimes.com/realtimenews/20220131001024-260408
0,0,0,1485,美F-35南海好忙 曝隱形衣驚人變化,2022-01-31,1架F-35C隱形戰機最近因撞上「卡爾文森」號（USS Carl Vinson，CVN-70）航母飛行甲板，墜落南海，而引發各方高度關注。事實上，同款戰機在這次首度部署中，已出現相當顯著的耗損。,https://www.chinatimes.com/realtimenews/20220131001099-260417
0,0,0,1486,中國中央儲備糧自儲比例、科技儲糧覆蓋率均達到98％,2022-01-31,新華社報導，2021年中國中央儲備糧規模結構佈局調整取得實質進展，現有中央儲備糧自儲比例提升至98％；儲備精益管理進一步加強，中央儲備糧科技儲糧覆蓋率繼續保持在98％以上。,https://www.chinatimes.com/realtimenews/20220131001016-260409
0,0,0,1487,中新社東西問》西方為何沒有春聯？（文龍傑）,2022-01-31,,https://www.chinatimes.com/opinion/20220131000047-262110
1,0,1,1488,程富陽》虎年小年夜漫談兩岸教育文化！,2022-01-31,    【愛傳媒程富陽專欄】在虎年的小年夜，友人傳來中國大陸一些網路節目，推出不少中小學生在教室討論中國春節的傳統文化，及專屬單元對歷史傑出人物及作品的著說新解，內容精闢豐富，讓您在幾十分鐘內聽了其深入的解說，恍若速讀了幾本好書，令人如臨其境，同與神遊，有著潛移默化般的延伸學校教育與社會教育的正面效果，與台灣當下泰半網路內容，皆屬政治文宣操作及商品銷售直播的介面，可說大異其趣。,https://www.chinatimes.com/realtimenews/20220131000672-260405
0,0,0,1489,2022旺虎來 春節出報啟事,2022-01-31,　①本報111年農曆春節期間出報更動如下：,https://www.chinatimes.com/newspapers/20220131000121-260114
0,0,0,1490,美元保單熱銷 多益式商品滿足多元需求,2022-01-31,　2022年新台幣兌美元匯率持續強勢，讓近年來美元保單受到民眾青睞，成為熱銷商品之一；根據金管會統計，去年1至10月整體壽險市場，美元保單新契約保費收入達175.03億美元，年增幅度高達28％之多，隨國人退休與保障意識抬頭，愈來愈多人都會透過美元保單來作退休與保障的長期規劃。,https://www.chinatimes.com/newspapers/20220131000184-260114
0,0,0,1491,方恩格：台宏邦交仍亮紅燈,2022-01-31,　副總統賴清德此行與美國副總統賀錦麗互動被視為外交突破，不過資深外交官介文汲認為，雙方此次只有短暫時間打招呼，「你能有多大的期盼？」美國共和黨前亞太區主席方恩格也表示，台宏邦交仍亮紅燈，即使對方向賴說了很多好話，誰敢說沒有斷交可能？,https://www.chinatimes.com/newspapers/20220131000132-260118
0,1,1,1492,1天4視訊 賴清德會川普國安團隊,2022-01-31,　副總統賴清德結束宏都拉斯行程過境美國舊金山，昨天凌晨一連進行4場視訊會晤，與前美國總統川普國安團隊，及聯邦參議員達克沃絲等人，分別討論區域安全情勢、疫情和台美經濟。達克沃絲表達與台灣展開農業交流的興趣，雙方也同意持續強化台美安全合作，提升我國防衛戰力。,https://www.chinatimes.com/newspapers/20220131000125-260118
1,1,1,1493,黑天鵝環伺 展望中國前景－中美貿易新章 留意拜登鷹派重拳,2022-01-31,　美國總統拜登上任屆滿一年，有別於各界預期，認為牽動全球局勢的中美關係將自此逐漸和緩。但拜登政府延續川普時期的鷹派路線，經過長達9個月的政策總體檢後，再對中國施以重拳。,https://www.chinatimes.com/newspapers/20220131000107-260210
1,1,1,1494,中美火藥桶 還在吹噓外交,2022-01-31,　日前大陸駐美大使秦剛在接受美國媒體訪問時強調：「台灣問題是中美之間最大的火藥桶。如果台灣當局在美方撐腰下持續推進『台獨』，很可能將中美兩個大國捲入軍事衝突。」陸委會隨即反嗆，中方的錯誤言論「是刻意阻礙台美互動、企圖合理化侵犯台灣的挑釁行徑」。兩岸再次隔空交火，正值進入農曆虎年之際，芸芸眾生期待「福虎生豐」的想望，似乎在兩岸當局各展虎威的對峙中，抹上了一層厚黑的陰影。,https://www.chinatimes.com/newspapers/20220131000272-260109
0,0,0,1495,黑天鵝環伺 展望中國前景－價格具吸引力 國際投行喊超配A股,2022-01-31,　儘管受到大陸政府加強監管各行業影響，陸股、港股2021年表現遜於其他新興市場，然而，高盛、摩根士丹利等機構近期發表對大陸2022年經濟與市場展望，雖對大陸離岸股市的觀點不同，但均表示超配（overweight）A股。,https://www.chinatimes.com/newspapers/20220131000106-260210
0,1,1,1496,黑天鵝環伺 展望中國前景－大陸穩經濟 力抗三重考驗,2022-01-31,　2021下半年，本土疫情、供應鏈緊張與房企債務等黑天鵝在大陸輪番上陣，影響消費、生產、投資甚至出口表現，第三、四季GDP成長率迅速下滑。雖然全年仍保住增長目標，但展望2022年，分析認為在上述因素縱橫交織下，如何「穩經濟」將成為一大挑戰。,https://www.chinatimes.com/newspapers/20220131000102-260210
0,1,1,1497,黑天鵝環伺 展望中國前景－與美元開始逐步脫鉤...虎年人民幣後市 走穩中偏強格局,2022-01-31,　回顧2021年，人民幣兌美元匯價的走勢，逐漸擺脫2020年中美貿易戰的陰霾，雙向波動回歸到合理區間。進入虎年，各主要機構普遍認為，美元指數走勢對人民幣匯率仍有重要影響，但隨著人民幣和美元之間開始呈現脫鉤走勢，預期2022年人民幣應會維持穩中偏強格局。,https://www.chinatimes.com/newspapers/20220131000104-260210
0,0,0,1498,史話》被遺忘的中國年味（一）,2022-01-31,,https://www.chinatimes.com/opinion/20220131000012-262107
0,1,1,1499,美憂F35C落中國之手 陸專家：已有2款隱形戰機 F35無參考價值,2022-01-30,美國海軍證實網上流傳的F-35C艦載機墜海影像為真，美軍方人士指出，F-35C 包含一些美國海軍最先進的技術，美軍不想讓它落入中國之手。對於美媒報導中國可能暗地打撈落海的F-35C，大陸軍事專家表示，美方以小人之心度君子之腹，中國已經有兩款國產隱形戰機，F-35C對中國而言已經沒有參考價值。,https://www.chinatimes.com/realtimenews/20220130003080-260409
1,1,1,1500,中國駐美大使：台灣問題是中美最大的火藥桶,2022-01-30,　中國駐美大使秦剛接受美國國家公共廣播電台（NPR）專訪時強調，台灣問題是中美之間最大的火藥桶。如果台灣當局在美方撐腰下持續推進台獨，很可能將中美兩個大國捲入軍事衝突。中國不想和美國發生衝突對抗，美國也不想和中國打仗，所以不打仗、不衝突是中美之間的最大公約數。雙方應共同阻遏台獨勢力，給和平一個機會，讓和平勝出。,https://www.chinatimes.com/newspapers/20220130000404-260119
0,0,0,1501,金可-KY股權收購案 獲中國反壟斷局核准,2022-01-31,隱形眼鏡大廠金可-KY今天發布重大訊息公告，中國大陸國家市場監督管理總局已核准霸菱亞洲投資與其他股東透過Glamor Vision Ltd.收購金可股權案。,https://www.chinatimes.com/realtimenews/20220130003228-260410
0,0,0,1502,楊照訴說中華民國的故事：這個社會越變越好,2022-01-30,農曆即將邁向福虎年春節，中華民國也已經迎向第111年，歷史學家楊照日前在網路直播節目中指出，中華民國真正穩定下來，是在1949年之後，牽涉非常複雜的歷史因素，也是因為這些因素，才讓中華民國在台灣可以站穩腳步。而整體來說，這個社會終於慢慢的越變越好。,https://www.chinatimes.com/realtimenews/20220130003092-260407
0,1,1,1503,下場世界大戰必須防範的中國大陸7種武器,2022-01-30,中國大陸的軍備武器現代化相當快速，使得美國對於大陸的防備心愈來愈強，美國軍事網站「我們很強」(We are the mighty)，列出了7種必須特別小心的武器。,https://www.chinatimes.com/realtimenews/20220130002989-260417
0,0,0,1504,中國監管新聞業 媒體業配政府新聞也要罰,2022-01-30,中國國家新聞出版署近日發出行政處罰決定書，裁罰中國工業報社人民幣3萬元，原因為是這家媒體與3家地方政府部門、事業單位簽訂合約，提供業務配合服務，以新聞形式刊登廣告。,https://www.chinatimes.com/realtimenews/20220129002674-260409
1,1,1,1505,陸外交部批「哪來什麼副總統」 國民黨：譴責惡意發言,2022-01-30,副總統賴清德出席宏都拉斯新總統就職典禮，與美國副總統賀錦麗寒暄交談，中國外交部發言人趙立堅表示，「台灣只是中國的一個省，哪來的什麼副總統」。對此，國民黨文傳會主委凌濤今發出嚴正聲明，譴責任何挑起兩岸對抗情緒、傷害中華民國的惡意發言，認為無助改善兩岸關係。,https://www.chinatimes.com/realtimenews/20220130002848-260407
1,1,1,1506,時論廣場》中美火藥桶 還在吹噓外交（何振盛）,2022-01-30,日前大陸駐美大使秦剛在接受美國媒體訪問時強調：「台灣問題是中美之間最大的火藥桶。如果台灣當局在美方撐腰下持續推進『台獨』，很可能將中美兩個大國捲入軍事衝突。」我陸委會隨即以書面新聞稿反嗆，中方的錯誤言論「是刻意阻礙台美互動、企圖合理化侵犯台灣的挑釁行徑」。海峽兩岸再次隔空交火，正值進入農曆虎年之際，芸芸眾生期待「福虎生豐」的想望，似乎在兩岸當局各展虎威的對峙中，抹上了一層厚黑的陰影。,https://www.chinatimes.com/opinion/20220130002742-262104
