relsub,relsum,rel,index,title,date,summary,link
0,0,0,2654,約會訂這間有蹊蹺！全台８間月老飯店、超靈驗「必勝求婚桌」促成逾千對佳偶,2022-09-05,年底迎接諸多重大節慶日和求婚旺季，如何安排一場驚喜與浪漫兼具的求婚儀式，挑對場地無疑是成功了一半！知名旅宿比價網站HotelsCombined結合社群網友評價與網路訂房評鑑，推薦全台8間媲美神助攻的「月老飯店」，包含一覽台北101的夢幻停機坪、海天一線的自然,https://playing.ltn.com.tw/article/26662
0,1,1,2655,研究案被爆複製NCC 鄭運鵬喊話張善政「光明正大公布所有資料」,2022-09-05,民進黨桃園市長參選人鄭運鵬今（5）日建議對手國民黨桃園市長參選人張善政，與其花時間一再解釋，不如光明正大把5736萬元研究案所有資料向媒體公布、上網直播供國人參考，何況市民有知的權益。國民黨桃園市長參選人張善政被爆過去任職宏碁副總期間，在執行的農委會3年期計畫中共60頁的子報告多頁疑複製、貼上國家通,https://news.ltn.com.tw/news/politics/breakingnews/4048454
0,0,0,2656,怒斥「匪台」遭中天提告 曹興誠：將反告誣告求償50億捐出加強國防,2022-09-05,聯電前董事長曹興誠上週召開國際記者會，批評中國清零政策「腦殘」，槓上提問中天新聞記者駁斥，「中天根本匪台，我不回答你的問題！」事後，中天電視發聲明表態將對曹興誠提告。曹興誠今日發聲明對外表示，媒體告個人，荒唐至極！中天此舉，顯屬誣告，待其敗訴後，「我會反告，要求中天賠償50億」，並捐出用以加強國防。,https://news.ltn.com.tw/news/politics/breakingnews/4048486
0,1,1,2657,以「疫」代「牢」！中國封掉35％GDP 6500萬人被關在家,2022-09-05,中國持續以嚴厲封城手段阻斷疫情，目前已有33座城市遭封，6500萬居民被關在家。之前被職辭又被禁言的中國前交銀國際首席策略師的洪灝，今日在推特PO文分析，目前被封的城市佔了中國GDP 35%，第三季GDP會比第二季更慘，全年GDP年增率將摔落3%以下。,https://ec.ltn.com.tw/article/breakingnews/4048406
0,0,0,2658,四川規模6.8地震 吊燈大力搖晃影片曝光,2022-09-05,四川省甘孜州瀘定縣今日（5日）發生規模6.8地震，震源深度16公里，目前尚無災情傳出，但有許多成都、重慶的網友在微博上表示震感強烈，並有人上傳了家中吊燈劇烈晃動的畫面。根據《中國地震台網》，四川省甘孜州瀘定縣今日下午12時52分發生規模6.8地震，震央緯度29.59°，經度102.08°。,https://news.ltn.com.tw/news/world/breakingnews/4048372
1,1,1,2659,會晤吐瓦魯總理 蔡英文：秉持互惠互利開創更多合作計畫,2022-09-05,繼以軍禮歡迎吐瓦魯國總理拿塔諾伉儷訪問團後，蔡英文總統今日上午偕同賴清德副總統，與拿塔諾總理伉儷雙邊會晤。總統表示，台灣與吐瓦魯一定會秉持互惠互利的精神，繼續開創更多合作計畫，為兩國人民帶來更大的福利。蔡英文首先以「Talofa!」（吐瓦魯語「您好」之意）歡迎拿塔諾總理率團來訪，並指自從疫情以來，台,https://news.ltn.com.tw/news/politics/breakingnews/4048446
0,0,0,2660,曹興誠批「匪台」 中天電視董事長、記者告妨害名譽求償5億,2022-09-05,聯電創辦人曹興誠本月1日在記者會上，拒絕中天新聞記者林宸佑的提問，並批中天是「匪台」、調侃在記者會上發問的林宸佑「你還有臉站在這裡」、「你們都是造謠，我幹嘛浪費我的時間？」對此，中天電視董事長廖麗生、記者林宸佑今天控告曹興誠妨害名譽，另外向曹提出民事求償5億元，用來成立基金，襄助全台各學校重建日漸衰,https://news.ltn.com.tw/news/politics/breakingnews/4048386
0,1,1,2661,本土+23931較上週一增18％ 死亡+31、境外移入+172,2022-09-05,"中央流行疫情指揮中心今日公布，本土武漢肺炎（新型冠狀病毒病，COVID-19）今日新增23,931例，較上週一增加18.7%；死亡新增31例。另外，境外移入新增172例。新增23,931例本土病例，為11,118例男性、12,807例女性、6例調查中，年齡介於未滿5歲至90多歲以上，個案分布為新北市",https://news.ltn.com.tw/news/life/breakingnews/4048403
0,1,1,2662,為參與聯合國發聲 范雲：對比中國強調台灣對人權的努力,2022-09-05,第77屆聯合國大會13日開議，我國將由民進黨立委范雲、時代力量立委王婉諭組成立法院視導團，赴美參加國際研討會，為台灣推動參與聯合國案發聲。范雲今（5）日表示，此行除了全力和各國代表團溝通「Taiwan Can Help」的努力之外，也將強調台灣作為一個民主國家，近幾年在人權上的努力；對照近年來被中國,https://news.ltn.com.tw/news/politics/breakingnews/4048350
0,0,0,2663,台塑企業購入近30噸斗六文旦   為雲林柚農加油,2022-09-05,中國禁止台灣文旦進口，台灣企業動起來，一起幫柚農解決銷售難題，台塑企業主動購買斗六文旦4萬8千台斤，委由轄下台亞及福懋全國184間直營加油站發送，凡加油滿25公升以上就送一顆斗六文旦，贈完為止。台塑企業表示，斗六地區文旦區種植面積達243公頃，平均產量約4800公噸，惟近年因氣候穩定、無強颱襲來，產,https://news.ltn.com.tw/news/life/breakingnews/4048368
1,1,1,2664,台股收盤》台積電、金融穩盤 指數小跌11點,2022-09-05,美股4大指數持續下跌，台股今在金融、航運股走跌下，指數小跌開出，不過，在台積電、ABF載板、光學股走揚下，指數一度漲80點，來到14753點，不過，在航運、觀光、電子股走跌下，指數再度翻黑，一度回測14632點，尾盤在台積電、聯發科、金融股撐盤下，終場跌11.94點，收14661.1點，成交量188,https://ec.ltn.com.tw/article/breakingnews/4048371
1,1,1,2665,民團籲九合一選舉各候選人 簽署「捍衛台灣、絕不投降」承諾書,2022-09-05,台派民間社團今日召開國際記者會呼籲，九合一選舉各政黨候選人，尤其是參選地方縣市首長者，應簽署「捍衛台灣、絕不投降」承諾書，讓敵人及國際社會清楚知道，台灣面對中國的武力威脅，不管當選與否，都將致力強化台灣人民抵抗意志，積極協助在台灣各地建立及完善民防體系，絕不以言論、行動或其他方式，鼓吹、支持投降、不,https://news.ltn.com.tw/news/politics/breakingnews/4048237
0,0,0,2666,邱淑貞愛女撇「出道」直接攻佔韓國時尚晚宴！網友看懂了：原來等級更高,2022-09-05,香港一代性感女星邱淑貞的20歲愛女沈月，繼承媽媽的高顏值今年以藝名「Ayla」展開演藝事業，先前傳出她將在韓國出道被一口否認，但卻動作頻頻讓人霧裡看花，昨（4）日她再度受邀在韓國出席時尚活動晚宴，一身公主打扮令人驚豔，也讓網友恍然大悟直呼，原來人家早就跳過「出道」等級了啦！,https://istyle.ltn.com.tw/article/22066
1,1,1,2667,統一是流氓大業！曹興誠：不要投給與中共交好「吃裡扒外」政客,2022-09-05,台灣民間社團今日共同呼籲，2022九合一大選候選人，應簽署「捍衛台灣、絕不投降」承諾書，前聯電董事長曹興誠以書面方式表示，「統一是流氓大業，民族大難」！今天在台灣競選公職的人，如果私人意圖和中共交好，而不顧台灣安危，那是對台灣人民的背叛。台灣人民應該睜亮眼睛，千萬不要投票給這些在台灣吃裡扒外的政客。,https://news.ltn.com.tw/news/politics/breakingnews/4048296
0,0,0,2668,U18女籃》太扯了！比賽場地嚴重漏水 台灣隊首戰延期,2022-09-05,原定在今天開打的U18亞洲青年女子籃球錦標賽，今天傳出因為印度當地比賽場地嚴重漏水，比賽無法如期開打，將直接順延一天，台灣隊原定在台灣時間下午1點45分迎戰日本，目前只能另外找場地訓練。台灣隊在這次U18小組賽和日本、中國、印尼同在B組，今天將在當地時間上午11點15分（台灣時間13點45分）先迎戰,https://sports.ltn.com.tw/news/breakingnews/4048315
1,1,1,2669,中國無人機空投榨菜、茶葉蛋 朱立倫：不要傷害兩岸民眾情感,2022-09-05,近來中國頻用無人機擾台，日前還有無人機闖金門並空投榨菜、茶葉蛋。國民黨主席朱立倫今呼籲中國，不要再做任何傷害兩岸民眾情感、製造兩岸對立的行為。朱立倫今天上午出席公教軍警消聯合總會力挺蔣萬安競選台北市長後援會授旗典禮暨會員大會，會前被問起中共無人機擾台，還空投榨菜、茶葉蛋。對此朱表示，不要再做任何傷害,https://news.ltn.com.tw/news/politics/breakingnews/4048274
0,1,1,2670,化學材料及肥料業H1成長1成,2022-09-05,經濟部今（5日）指出，今年上半年化學材料及肥料業產值成長近1成；出口方面，主要市場中國、香港受到美中貿易戰、中國國內經濟成長趨緩等影響，占比逐年降低，出口至越南、美國的比重則上升。經濟部統計處指出，回顧2019、2020年因受到美中貿易戰升溫及疫情衝擊，市場需求疲弱，加上國際油價重挫，致化學材料及肥,https://ec.ltn.com.tw/article/breakingnews/4048239
0,1,1,2671,武肺染疫亡破萬人 藍委默哀後轟陳時中冷血不道歉,2022-09-05,武漢肺炎（新型冠狀病毒病，COVID-19）染疫死亡人數破萬人，國民黨立委今群體默哀1分鐘後，隨即炮火對準曾為疫情指揮中心指揮官的民進黨台北市長參選人陳時中，轟陳冷血，從未對往生者道歉，心裡只有選舉，應出面承認防疫錯誤，向全民道歉。　武漢肺炎全國累計死亡人數昨破萬，達10063人，立法院國民黨團今召,https://news.ltn.com.tw/news/politics/breakingnews/4048186
0,0,0,2672,入手6.7吋平價iPhone 理由多一個？傳 iPhone 14 全系列電池容量曝光,2022-09-05,今年即將迎來後繼接班的iPhone 14 Pro Max，此次在電池容量、重量的規格方面，是否將再度打破去年前代創下的史上最大電量、機身最重的紀錄，隨著最新爆料曝光全新一代iPhone 14系列的規格後，再度受到熱議......,https://3c.ltn.com.tw/news/50815
1,1,1,2673,菲律賓駐美大使：若台海發生衝突 菲國可讓美軍使用軍事基地,2022-09-05,菲律賓駐美國大使羅曼德斯（Jose Manuel Romualdez）接受日媒專訪，期間透露若未來台海發生衝突，在攸關國家安全的情況下菲國會讓美軍使用軍事基地。據《日經亞洲評論》報導，羅曼德斯是菲律賓現任總統小馬可仕（Ferdinand Marcos Jr.）的親戚，對菲國的外交和安全政策具有強大影,https://news.ltn.com.tw/news/world/breakingnews/4048173
0,0,0,2674,豐興廢鋼、鋼筋盤價連4漲,2022-09-05,國內鋼筋廠豐興（2015）今天公告國內鋼筋盤價，其中國内廢鋼每噸上漲台幣400元、鋼筋1噸基價上漲300元，廢鋼、鋼筋價格已連4漲，型鋼產品則維持平盤。豐興表示，由於日本、美國當地廢鋼採購價上漲，導致出口價格續高，另亞洲地區即將結束夏季限電，東南亞雨季也將過，需求可望提升，因此採購力也增強。,https://ec.ltn.com.tw/article/breakingnews/4048217
0,1,1,2675,人民幣狂貶 恐拖累新興市場貨幣走勢,2022-09-05,隨著全球第2大經濟體中國經濟成長放緩，人民幣已貶至2年低點，且有進一步走低的趨勢，使得多家投行預測，人民幣貶值將打擊新興國家的出口吸引力，並衝擊中國週邊國家，甚至是非洲、拉丁美洲的貨幣走勢。《彭博》報導，人民幣作為新興市場的避險資產，在過去幾個月，走勢相對抗貶，保護投資人免受戰爭動盪和通膨失控的影響,https://ec.ltn.com.tw/article/breakingnews/4048136
0,1,1,2676,六都商辦交易累積破千億 台中進入成長爆發期,2022-09-05,"
受惠於近年產業轉型及台商回流商機，商辦交易市場熱度持續升溫，信義全球資產管理公司統計2018年至2022年7月上市櫃法人商辦交易情形，六都交易金額累計已超過千億，傳統交易熱區以首都台北市為主，佔近5年商辦總交易金額的76%；而台中由於近年城市發展快速，投資環",https://estate.ltn.com.tw/article/14686
0,0,0,2677,中國成都封完4天再封3天 今至後日持續全員PCR,2022-09-05,中國成都市政府1日宣布，1日起連4天全員核酸檢測，全體居民原則居家。沒想到封城4天後，政府又再度宣布，自5日0時起至7日24時止，在全市範圍內繼續開展全員核酸（PCR）檢測。成都市政府4日發布公告，人民5日至7日應繼續按照「應檢必檢」要求，完成全員核酸檢測。全市學校、幼兒園暫緩返校，實行線上教育。校,https://news.ltn.com.tw/news/world/breakingnews/4048144
0,0,0,2678,自由開講》不正常的媒體 仗著台灣的新聞自由為「匪」宣傳！,2022-09-05,陳啟濃曹興誠在記者會上對中天的開罵，引來中天新聞台要提告，我認為提告是假，竊喜才是真，因為曹興誠自稱是反共人士，那麼反共人士最反對的新聞台，當然就是中共最樂見的新聞台。能夠得到台灣的反共人士開砲的新聞台，中天應該可以得到中共以後最大的後援。,https://talk.ltn.com.tw/article/breakingnews/4048154
