relsub,relsum,rel,index,title,date,summary,link
0,0,0,2837,中國鄭州封城一週 民眾扛整頭豬回家囤／1260萬人口實施封控 主城區「足不出區、嚴禁聚集」,2022-05-05,中國極端防疫政策下，又一座人口千萬級的城市─河南鄭州市，進入封城狀態。當地傳出高鐵站十四名員工確診後，鄭州當局三日晚間突然宣布，從四日零時起至十日廿四時，全市實施為期一週的封控管制，要求主城區居民「足不出區、嚴禁聚集」、「全市核酸檢測」。高鐵站14員工確診 全市核酸檢測,https://news.ltn.com.tw/news/life/paper/1515403
0,1,1,2838,上海延後解封 北京封閉60餘座地鐵站,2022-05-05,中國各地疫情延燒，雖然上海在封城五週後，四日通報的新增確診數字首度降到五千例以下，但是單日死亡卻有十六例，社區傳染難清零，解封時程遭到延後。北京市疫情持續，新增五十一人染疫、封閉六十餘座地鐵站，還傳出因有名患者三次使用公共廁所，導致至少四十人被感染，因此下令禁止兩人同時使用公廁；消息一出，中國網友議,https://news.ltn.com.tw/news/life/paper/1515404
1,1,1,2839,密利：北京目標2027年具備攻台能力,2022-05-05,美中俄衝突可能性升高美國之音（VOA）中文網報導，美軍參謀首長聯席會議主席密利三日在參議院撥款委員會小組聽證會上表示，美中俄三個大國之間爆發衝突的可能性升高，「我們正進入一個更加不穩定的世界」，並警示中國仍將台灣視為其目標，計畫在二○二七年前具備武力犯台能力。,https://news.ltn.com.tw/news/politics/paper/1515394
0,0,0,2840,財經青紅燈》外資何時才肯歇手,2022-05-05,"台股指數4月重挫1101點、跌幅達6.22%，外資更是毫不手軟狂砍台股，累計今年前4個月減碼台股達7,185億元，若以年度計算，已創下史上年度最大的賣超！接下來的5月，從主客觀條件來看，外資恐怕還沒打算罷手，若能減緩賣壓，就已算是不幸中的大幸。",https://ec.ltn.com.tw/article/paper/1515514
0,0,0,2841,「讓台灣重回WHA」 20大醫事團體籲國際支持,2022-05-05,第七十五屆世界衛生大會（WHA）本月底於瑞士日內瓦舉行。台灣廿大醫事團體昨聯合召開國際記者會，呼籲各國「健康人權無國界，支持台灣重回WHA」；與會的跨黨派立委也表示，健康是普世價值，世界衛生組織（WHO）不應因政治力或其他外在因素，將台灣摒除在外。,https://news.ltn.com.tw/news/life/paper/1515407
0,0,0,2842,致死率未升高 醫療體系也未癱瘓／快篩陽當確診 專家︰「紐西蘭經驗」可行,2022-05-05,指揮中心將討論取消電子圍籬、居隔者快篩陽性即代表確診，學者專家多表認同，但須有更多嚴謹配套，包括居隔天數改變、快篩時程等。高風險族群 應搭PCR確認林口長庚醫院副院長邱政洵說，取消居隔者電子圍籬的影響相對不大，但恐怕得訴諸每個人的道德規範。但若實施居隔或居檢者快篩陽性等同確診，配套為高風險染疫族群最,https://news.ltn.com.tw/news/life/paper/1515399
0,1,1,2843,美議員提案 促售台攻擊性武器,2022-05-05,魯比歐：美方須優先處理對台軍售俄羅斯侵略烏克蘭引發國際社會關切台海情勢。為提升台灣抵禦中國侵略的能力，美國共和黨參議員魯比歐三日提出一部促進台灣和平法案，要求美國國防部每年審核保衛台灣的計畫，並根據評估擬定台灣獲准獲得的軍事平台、科技與裝備清單，優先處理對台軍售案，且不再限制售台武器須為防衛性質。,https://news.ltn.com.tw/news/politics/paper/1515393
0,0,0,2844,航運業者︰Q2營運維持高檔,2022-05-05,貨櫃海運運價雖連續15週走跌，但貨櫃海運業者因在部分客戶出貨順暢下，4月營收預期表現仍佳，加上5月美國線新合約運價生效帶動，第2季營運將維持高檔水位。對於全年展望，長榮海運（2603）董事長張衍義說，「還可以」；陽明（2609）董事長鄭貞茂則以「產能吃緊」形容海運市況。,https://ec.ltn.com.tw/article/paper/1515510
0,1,1,2845,遼寧艦出島鏈 美日3航艦巡弋西太平洋,2022-05-05,中國航空母艦「遼寧號」編隊二日通過宮古海峽進入西太平洋活動，日本防衛省昨公布最新動態，指「遼寧號」前天在沖繩沖大東島西南方海域實施艦載機起降訓練，日本派出與輕型航艦同等戰力的「出雲號」護衛艦追監，美軍「林肯號」航艦編隊也正於西太平洋活動，互別苗頭意味濃厚。,https://news.ltn.com.tw/news/politics/paper/1515397
0,1,1,2846,第2期快篩實名制 最快15日前上路,2022-05-05,民眾加價賣試劑 1盒淨賺250元撈防疫財 警︰可重罰百萬本土疫情升溫，帶動快篩試劑需求，快篩實名制在上個月廿八日上路，不少民眾至今沒買到。中央流行疫情指揮中心指揮官陳時中昨透露，第二期快篩實名制最快五月十五日前就能啟動，強調會一直賣下去，相信漸漸地就會滿足市場需求。,https://news.ltn.com.tw/news/life/paper/1515400
0,0,0,2847,航海王群起喊衝 台股小漲66.93點,2022-05-05,航海王熱潮再現！在美國聯準會FOMC會議前夕，航海王登高一呼，扮演台股多頭總司令，航運族群昨日滾量上攻，成交比重一度高達36%，加權指數早盤大漲逾百點，可惜中小型電子股反彈無力，加權指數收盤上漲66.93點，收在16565.83點。航運指數大漲 散裝最猛,https://ec.ltn.com.tw/article/paper/1515509
0,1,1,2848,自由廣場》（金恒煒專欄）「住民自決」與「政治決斷」,2022-05-05,最近有兩個議題有趣：一個是前副總統呂秀蓮提出的所謂「中華邦聯」，一個是國史館舉辦的〔《舊金山和約》及《台北和約》生效七十週年研討會〕。兩個議題都志在「保台」，但取徑大異：前者是想用「邦聯」與北京妥協，以換取「和平」，後者透過兩條約以彰顯台灣「地位未定論」，藉此否決「台灣屬於中國」的主張；前者是接受中,https://talk.ltn.com.tw/article/paper/1515480
0,0,0,2849,缺晶片又塞港 機車雙雄逾8萬外銷車卡關,2022-05-05,車用晶片短缺情況未解，船運也受阻，機車雙雄光陽KYMCO與三陽（2206）SYM機車各有超過4萬台的外銷訂單仍未消化；因原物料漲勢不止，且匯率變動大，光陽執行長柯俊斌表示，已將外銷報價改為3個月報價1次，若訂單在3個月內無法生產出貨，就不再增加接單，避免3個月後因匯率和原物料成本變化太大，「賣了車反,https://ec.ltn.com.tw/article/paper/1515512
0,0,0,2850,Fed縮表亮牌 市場關注鮑爾談話,2022-05-05,美國聯準會（Fed）在結束為期兩天的貨幣政策會議後，預料在週三下午兩點（台灣時間週四凌晨兩點）宣布升息兩碼（○．五個百分點），將利率升至○．七五％至一％之間，並啟動縮減約九兆美元資產負債表的計畫，最快從六月起每月縮減九五○億美元公債和抵押擔保債券。但市場更關注Fed主席鮑爾在會後記者會是否暗示未來將,https://ec.ltn.com.tw/article/paper/1515416
1,1,1,2851,自由廣場》民進黨應回歸台灣住民自決權,2022-05-05,外交部常務次長俞大㵢在立法院就「中日和約生效七十週年紀念與台灣地位之定論」進行報告並備詢。他表示，「中華民國台灣是主權獨立國家無庸置疑，中華民國主權一直存在，屬於台灣二千三百五十萬人民」。國民黨立委曾銘宗大怒，質疑「到底是中華民國、中華民國台灣還是台灣？」並且多次咆哮「莫名其妙」、「你是肖仔喔！」,https://talk.ltn.com.tw/article/paper/1515479
0,1,1,2852,勝利日逼近 俄瘋狂空襲烏東 南北擾亂,2022-05-05,烏俄戰爭持續兩個多月，烏克蘭國防部四日表示，俄軍升高對東部的攻擊步調，一天多達五十場空襲，並打算五月九日在馬立波閱兵慶祝俄國「勝利日」。烏國北部、南部邊境也愈加不平靜︰南部摩爾多瓦親俄勢力區聶斯特河沿岸情勢引起歐盟關注，歐盟承諾將加強軍事援助。,https://news.ltn.com.tw/news/world/paper/1515434
0,1,1,2853,書劍集》無盡的危機？,2022-05-05,不管是「危機總動員」或是「迫切的危機」，在電影中的危機，往往是未能預期且衝擊廣泛的單一事件或圖謀；現實也是一樣，即使可能有連鎖效應，危機仍較常如颶風，來得急而狂，全面無情地掃過，若因應不及或不足，就只能為滿目瘡痍善後。然而，這次的疫情一波接過一波，危機是否可能沒有盡頭？,https://ec.ltn.com.tw/article/paper/1515417
0,1,1,2854,自由廣場》世界新聞自由日的朱立倫,2022-05-05,五月三日是世界新聞自由日，國民黨主席朱立倫臉書發文，台灣新聞環境日趨嚴峻，要向追求真相、不畏強權打壓的新聞人致敬，一起守護言論與新聞自由。一方面痛批民進黨政府，將政治黑手伸入媒體經營、NCC淪為政黨打手、政府總動員打壓媒體。事實上，「無國界記者組織」三日公布最新的「世界新聞自由指數」報告，台灣排名從,https://talk.ltn.com.tw/article/paper/1515481
0,0,0,2855,"美國務卿布林肯確診COVID-19 近期未與拜登見面
",2022-05-05,美國國務院今天宣布，國務卿布林肯下午PCR檢測陽性，目前症狀輕微，接下來幾天會居家隔離改遠距工作。布林肯原先預定5日就美國對中政策發表重大談話，確定延後舉行。國務院發言人普萊斯（Ned Price）今天發布新聞稿表示，布林肯下午核酸檢測（PCR）陽性，確診COVID-19（2019冠狀病毒疾病）；他,https://news.ltn.com.tw/news/world/breakingnews/3915715
0,0,0,2856,"聯準會抗通膨 22年來首度升息2碼並宣布縮表
",2022-05-05,美國聯準會今天宣布升息2碼，為22年來首見，且6月起將縮減COVID-19大流行期間規模膨脹到9兆美元的資產負債表，升息與縮表雙管齊下，壓制處在40年高點的通貨膨脹。聯邦準備理事會（Fed）官員歷經兩天集會，決議將聯邦資金利率目標區間調高到0.75%至1%，符合市場預期。這是2000年5月以來聯準會,https://ec.ltn.com.tw/article/breakingnews/3915713
0,0,0,2857,20年來最大幅度！美聯準會宣布升息2碼 6月開始縮表,2022-05-05,美國聯邦準備理事會（Fed）今天宣布將基準利率調升2碼，為逾20年來最大幅度升息，以遏止創40年新高的通膨，並且將於6月起開始縮表。法新社報導，聯準會聯邦公開市場委員會（FOMC）在召開兩日會議後發表聲明指出，政策制定者仍相信，隨著聯準會升息增加借貸成本，將逐漸回到聯準會設定的2%通膨率目標。,https://ec.ltn.com.tw/article/breakingnews/3915709
1,1,1,2858,美中俄恐爆衝突 美軍事首長：北京目標2027年具備攻台能力,2022-05-04,美國之音（VOA）中文網報導，美軍參謀首長聯席會議主席密利（Mark Milley）3日在美國會參議院撥款委員會小組聽證會上表示，我們正進入一個更加不穩定的世界，示意美中俄3個大國之間爆發衝突可能性升高，並警告中國仍將台灣視為其目標，且計畫在2027年前具備武力攻台的能力。,https://news.ltn.com.tw/news/world/breakingnews/3915668
0,1,1,2859,政院：蔡總統並未否定快篩實名制 將增加市場通路供貨,2022-05-04,媒體報導民進黨今天召開中常會，身兼民進黨主席的蔡英文總統對於許多民眾排隊買不到快篩試劑，非常生氣，要求行政部門大量進口快篩試劑，開放商業通路，不要堅持實名制。行政院則澄清說，總統並沒有否定現行的快篩實名制。行政院發言人羅秉成今晚表示，針對中國時報稍早關於民進黨中常會的報導，民進黨中央黨部已經說明該報,https://news.ltn.com.tw/news/politics/breakingnews/3915620
0,1,1,2860,爭取納入印太經濟架構 立委羅致政：我方要展現自信,2022-05-04,"美國主導的「印太經濟架構」（Indo-Pacific Economic Framework, IPEF）傳出本月可能正式宣布，我方是否會被納入引發高度關注。民進黨立委羅致政今天強調，IPEF不只是我方想要進，美方也需要台灣在裡面；美國了解台灣的重要性，我們不可能在裡面缺席，我方也必須展現自信。",https://news.ltn.com.tw/news/politics/breakingnews/3915600
1,0,1,2861,只靠台積電還不夠 日本須記中國晶片失敗經驗,2022-05-04,日經亞洲週三（4日）分析報導，中國半導體製造商清華紫光集團的失敗經驗，可作為日本擴展半導體產業的前車之鑑。報導指出，清華紫光集團制定了一個雄心勃勃的目標，想在10年內投資1210億美元生產DRAM，但在紫光集團遭遇財務崩潰後，計劃落空。由政府支持的紫光集團開發項目的失敗，說明中國難以實現晶片自給自足,https://ec.ltn.com.tw/article/breakingnews/3915594
0,1,1,2862,黃安遭嗆「帶壞風氣」 爆粗口開罵了,2022-05-04,黃安長期居住中國，舔共事蹟多到不行，他時常PO出食物照，結果遭中國網友大罵：「為何要囤貨？」對此，黃安氣炸反擊！中國疫情再起，糧食全被掃光，黃安連日曬出食物照，遭中國網友痛罵：「為何要囤貨？帶壞風氣、製造恐慌。」黃安則爆粗口回應：「這種人就有他媽的神經病，我能囤多少貨？我吃好喝好還睡好，關你個屁事？,https://ent.ltn.com.tw/news/breakingnews/3915582
